size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
73,347,filledlowerupper_,210,0.21037463976945245
119,501,filledlowerupper_,310,0.2375249500998004
159,661,filledlowerupper_,410,0.2405446293494705
204,816,filledlowerupper_,510,0.25
254,966,filledlowerupper_,610,0.2629399585921325
305,1115,filledlowerupper_,710,0.273542600896861
367,1253,filledlowerupper_,810,0.2928970470869912
415,1405,filledlowerupper_,910,0.29537366548042704
462,1558,filledlowerupper_,1010,0.29653401797175866
518,1702,filledlowerupper_,1110,0.30434782608695654
574,1846,filledlowerupper_,1210,0.31094257854821233
626,1994,filledlowerupper_,1310,0.3139418254764293
669,2151,filledlowerupper_,1410,0.3110181311018131
731,2289,filledlowerupper_,1510,0.3193534294451726
774,2446,filledlowerupper_,1610,0.31643499591169255
831,2589,filledlowerupper_,1710,0.320973348783314
887,2733,filledlowerupper_,1810,0.32455177460665935
940,2880,filledlowerupper_,1910,0.3263888888888889
1000,3020,filledlowerupper_,2010,0.33112582781456956
1056,3164,filledlowerupper_,2110,0.33375474083438683
1114,3306,filledlowerupper_,2210,0.3369630973986691
1166,3454,filledlowerupper_,2310,0.3375796178343949
1224,3596,filledlowerupper_,2410,0.3403781979977753
1288,3732,filledlowerupper_,2510,0.34512325830653806
1347,3873,filledlowerupper_,2610,0.34779240898528274
1397,4023,filledlowerupper_,2710,0.3472532935620184
1449,4171,filledlowerupper_,2810,0.3473987053464397
1487,4333,filledlowerupper_,2910,0.34318024463420266
1528,4492,filledlowerupper_,3010,0.340160284951024
1585,4635,filledlowerupper_,3110,0.3419633225458468
1633,4787,filledlowerupper_,3210,0.3411322331313975
1671,4949,filledlowerupper_,3310,0.3376439684784805
1709,5111,filledlowerupper_,3410,0.33437683427900605
1767,5253,filledlowerupper_,3510,0.33637921187892633
1829,5391,filledlowerupper_,3610,0.33926915229085514
1882,5538,filledlowerupper_,3710,0.3398338750451427
1936,5684,filledlowerupper_,3810,0.3406052076002815
1995,5825,filledlowerupper_,3910,0.3424892703862661
2059,5961,filledlowerupper_,4010,0.34541184365039423
2104,6116,filledlowerupper_,4110,0.34401569653368214
2150,6270,filledlowerupper_,4210,0.34290271132376393
2204,6416,filledlowerupper_,4310,0.34351620947630923
2274,6546,filledlowerupper_,4410,0.3473877176901925
2346,6674,filledlowerupper_,4510,0.35151333533113577
2394,6826,filledlowerupper_,4610,0.35071784353940816
2446,6974,filledlowerupper_,4710,0.350731287639805
2505,7115,filledlowerupper_,4810,0.3520730850316233
2561,7259,filledlowerupper_,4910,0.3528034164485466
