size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
81,339,filledlowerupper_,210,0.23893805309734514
126,494,filledlowerupper_,310,0.2550607287449393
163,657,filledlowerupper_,410,0.2480974124809741
212,808,filledlowerupper_,510,0.2623762376237624
251,969,filledlowerupper_,610,0.2590299277605779
291,1129,filledlowerupper_,710,0.2577502214348981
343,1277,filledlowerupper_,810,0.26859827721221613
398,1422,filledlowerupper_,910,0.279887482419128
461,1559,filledlowerupper_,1010,0.29570237331622834
525,1695,filledlowerupper_,1110,0.30973451327433627
577,1843,filledlowerupper_,1210,0.3130765056972328
628,1992,filledlowerupper_,1310,0.3152610441767068
694,2126,filledlowerupper_,1410,0.3264346190028222
750,2270,filledlowerupper_,1510,0.3303964757709251
795,2425,filledlowerupper_,1610,0.32783505154639175
841,2579,filledlowerupper_,1710,0.3260953858084529
894,2726,filledlowerupper_,1810,0.32795304475421866
944,2876,filledlowerupper_,1910,0.3282336578581363
1001,3019,filledlowerupper_,2010,0.33156674395495195
1041,3179,filledlowerupper_,2110,0.3274614658697704
1087,3333,filledlowerupper_,2210,0.32613261326132614
1147,3473,filledlowerupper_,2310,0.3302620213072272
1202,3618,filledlowerupper_,2410,0.3322277501381979
1261,3759,filledlowerupper_,2510,0.3354615589252461
1309,3911,filledlowerupper_,2610,0.3346970084377397
1351,4069,filledlowerupper_,2710,0.3320226099778815
1402,4218,filledlowerupper_,2810,0.3323850165955429
1462,4358,filledlowerupper_,2910,0.33547498852684715
1512,4508,filledlowerupper_,3010,0.33540372670807456
1565,4655,filledlowerupper_,3110,0.33619763694951665
1626,4794,filledlowerupper_,3210,0.33917396745932415
1674,4946,filledlowerupper_,3310,0.3384553174282248
1722,5098,filledlowerupper_,3410,0.3377795213809337
1794,5226,filledlowerupper_,3510,0.34328358208955223
1842,5378,filledlowerupper_,3610,0.3425065079955374
1902,5518,filledlowerupper_,3710,0.3446901051105473
1966,5654,filledlowerupper_,3810,0.3477184294304917
2009,5811,filledlowerupper_,3910,0.3457236276028222
2062,5958,filledlowerupper_,4010,0.34608929170862707
2118,6102,filledlowerupper_,4110,0.3470993117010816
2166,6254,filledlowerupper_,4210,0.3463383434601855
2221,6399,filledlowerupper_,4310,0.34708548210657914
2283,6537,filledlowerupper_,4410,0.3492427719137219
2336,6684,filledlowerupper_,4510,0.3494913225613405
2394,6826,filledlowerupper_,4610,0.35071784353940816
2443,6977,filledlowerupper_,4710,0.350150494481869
2490,7130,filledlowerupper_,4810,0.3492286115007013
2536,7284,filledlowerupper_,4910,0.3481603514552444
