size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
31,189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06703395425575971
57,363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07812559264423534
80,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08595679012345679
109,711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1022917000020228
153,867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11632536006656102
200,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1262970012853216
242,1178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1315279542166997
286,1334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1386239358884412
326,1494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14168724022381673
374,1646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14825223040886573
417,1803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15179028357214228
462,1958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15558400776459372
505,2115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15738592432680165
548,2272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16052073982587584
603,2417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16519375483916585
648,2572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16695127908187293
690,2730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16718092221071745
738,2882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16912446686823165
781,3039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16869954679670796
839,3181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17167073914593303
889,3331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1743628256912373
930,3490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1736698138638908
975,3645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1744919976818374
1022,3798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1752701484053468
1062,3958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17547202420330468
1114,4106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17834368352470678
1162,4258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17852357168423214
1206,4414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17958245188800395
1257,4563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1805531715532418
1297,4723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18092716692472263
1347,4873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18186993665263343
1395,5025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1833000778324185
1439,5181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18295405672738416
1497,5323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18437601729610384
1543,5477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1843751924825785
1597,5623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1852175252700922
1652,5768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18719283910470663
1697,5923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18802552772773665
1751,6069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18970490666129272
1802,6218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19024145754890354
1854,6366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19063135611906232
1907,6513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19161317784791013
1956,6664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19222260690061077
1998,6822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1927549460789868
2047,6973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19308692741233682
2102,7118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1944713070876086
2149,7271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1951839177174709
2193,7427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1950616744382082
2230,7590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19459434021171687
