size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
31,189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07989253160592724
56,364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09549967260342485
94,526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10521181769686584
119,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10663053401731126
148,872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10941048944824254
180,1040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11269908608706629
219,1201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11554510013064466
264,1356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12373757875631886
302,1518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12929612422347184
351,1669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13775837782746214
392,1828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14115373119565042
452,1968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15037822860317984
507,2113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15696700348626216
555,2265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16311920860768378
605,2415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16707876243688236
655,2565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.17018169964413646
696,2724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17105407881128412
753,2867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17336495757753867
797,3023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17374538902843537
845,3175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17612983985962985
885,3335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1766541798456174
939,3481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17876178559763467
992,3628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1807133017166093
1051,3769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18347141304443704
1090,3930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1841082894919439
1144,4076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1869292605721767
1207,4213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1898158520849921
1258,4362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.19048172572176317
1306,4514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1903749132140136
1363,4657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.19193800180594076
1405,4815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19250633035009465
1451,4969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19353886060514566
1493,5127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1935224706153822
1537,5283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19443693140224472
1585,5435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19535712218177415
1635,5585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1965701292048682
1698,5722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19881508721375515
1742,5878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19889458935730042
1785,6035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19880238977433126
1847,6173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19999352377441518
1897,6323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19992212184478153
1951,6469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20136110247011615
2008,6612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20208977598535385
2063,6757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20291065164862201
2110,6910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20348418725749842
2161,7059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20389303088340113
2203,7217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2034038949334822
2249,7371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20336046672487118
2303,7517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20417594956112525
