size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
80,340,filledlowerupper_,210,0.23529411764705882
130,490,filledlowerupper_,310,0.2653061224489796
170,650,filledlowerupper_,410,0.26153846153846155
207,813,filledlowerupper_,510,0.25461254612546125
255,965,filledlowerupper_,610,0.26424870466321243
297,1123,filledlowerupper_,710,0.26447016918967053
353,1267,filledlowerupper_,810,0.2786108918705604
398,1422,filledlowerupper_,910,0.279887482419128
446,1574,filledlowerupper_,1010,0.2833545108005083
500,1720,filledlowerupper_,1110,0.29069767441860467
548,1872,filledlowerupper_,1210,0.29273504273504275
600,2020,filledlowerupper_,1310,0.297029702970297
649,2171,filledlowerupper_,1410,0.2989405803777061
701,2319,filledlowerupper_,1510,0.30228546787408367
760,2460,filledlowerupper_,1610,0.3089430894308943
811,2609,filledlowerupper_,1710,0.3108470678420851
851,2769,filledlowerupper_,1810,0.30733116648609604
908,2912,filledlowerupper_,1910,0.3118131868131868
959,3061,filledlowerupper_,2010,0.313296308395949
1007,3213,filledlowerupper_,2110,0.3134142545907252
1054,3366,filledlowerupper_,2210,0.31313131313131315
1102,3518,filledlowerupper_,2310,0.313246162592382
1157,3663,filledlowerupper_,2410,0.3158613158613159
1217,3803,filledlowerupper_,2510,0.32001051801209573
1264,3956,filledlowerupper_,2610,0.3195146612740142
1316,4104,filledlowerupper_,2710,0.3206627680311891
1362,4258,filledlowerupper_,2810,0.31986848285580083
1416,4404,filledlowerupper_,2910,0.3215258855585831
1467,4553,filledlowerupper_,3010,0.32220513946848234
1531,4689,filledlowerupper_,3110,0.32650885050117295
1586,4834,filledlowerupper_,3210,0.32809267687215554
1644,4976,filledlowerupper_,3310,0.33038585209003213
1698,5122,filledlowerupper_,3410,0.3315111284654432
1763,5257,filledlowerupper_,3510,0.33536237397755375
1821,5399,filledlowerupper_,3610,0.33728468234858305
1879,5541,filledlowerupper_,3710,0.3391084641761415
1928,5692,filledlowerupper_,3810,0.3387210119465917
1981,5839,filledlowerupper_,3910,0.33927042301764
2051,5969,filledlowerupper_,4010,0.34360864466409785
2105,6115,filledlowerupper_,4110,0.34423548650858543
2160,6260,filledlowerupper_,4210,0.3450479233226837
2214,6406,filledlowerupper_,4310,0.3456134873556041
2268,6552,filledlowerupper_,4410,0.34615384615384615
2328,6692,filledlowerupper_,4510,0.34787806335923493
2378,6842,filledlowerupper_,4610,0.3475591932183572
2432,6988,filledlowerupper_,4710,0.34802518603319976
2486,7134,filledlowerupper_,4810,0.3484721054107093
2540,7280,filledlowerupper_,4910,0.3489010989010989
