size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
25,195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05200905073475955
61,359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08331332362486864
85,535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09319462874928132
109,711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09918275251615388
144,876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10449597838295356
185,1035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11434929618734878
222,1198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1150868445787931
250,1370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11888029168181136
288,1532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12300326207380696
338,1682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12997580155269764
377,1843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13305956233557675
418,2002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13738581459045487
456,2164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14104113964249973
495,2325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1455172633495699
539,2481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14812900907478282
596,2624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15196196958885344
637,2783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1531495730905675
677,2943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15453647760151057
716,3104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15680978650873298
767,3253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15948754043335045
815,3405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16102242758291743
862,3558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1625831666658861
914,3706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1645072045341386
971,3849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16699808823480053
1014,4006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16943734041097377
1058,4162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16980607380263205
1102,4318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17082858702872042
1150,4470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17334602485943384
1203,4617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1747090550237882
1248,4772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17626613465222882
1296,4924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1778341109752334
1334,5086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1778287498706906
1366,5254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17715908593657737
1416,5404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17873095857191443
1466,5554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.17954493252178624
1515,5705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18047335715479484
1557,5863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1807969899455458
1611,6009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18353624925360038
1660,6160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1846328190710993
1704,6316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1866554965021068
1759,6461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1880191203140531
1811,6609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18896836502570546
1873,6747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1910256661919348
1926,6894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19188759710106643
1978,7042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19285240841437176
2029,7191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1930058373932276
2080,7340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1932913427641861
2130,7490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19428506024204908
2168,7652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19353560902494546
