size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
24,196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.058092439984820395
59,361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09177363151903249
91,529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11066452554732253
129,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.12251748065182373
167,853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12977346135216436
192,1028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12603090735908432
229,1191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1304137142543801
276,1344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1372281701736299
322,1498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.142338335930572
373,1647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1494013846493355
410,1810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15146233370081197
456,1964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1575132782230288
502,2118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1623362880524338
559,2261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16850366916587364
603,2417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.17070447451171464
658,2562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1753810950342434
704,2716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17534155317552816
747,2873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17611522291661438
799,3021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1772457647724548
850,3170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.18042095696407753
899,3321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1822945312815395
941,3479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18323857891923054
993,3627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1850043412995194
1042,3778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18565829943125414
1103,3917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18890897173351306
1146,4074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.19006426012429165
1191,4229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.19029928585007452
1243,4377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.19190948885298664
1297,4523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1941230827934577
1352,4668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1962439397076242
1397,4823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19506116735874535
1446,4974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19660812422509308
1505,5115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19770333186604439
1552,5268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19757689320389923
1595,5425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19798910260879157
1645,5575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1991424379721246
1689,5731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2000644682027557
1746,5874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20166634615721224
1793,6027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20161088575309472
1856,6164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20342707300963245
1902,6318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20302258040312637
1945,6475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2034163641230847
1998,6622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20377784384816935
2048,6772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2050588318720333
2091,6929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20576920589763611
2148,7072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20672135170738767
2191,7229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2062010186140312
2239,7381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2059430468641423
2286,7534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20695653483002352
