size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
71,349,filledlowerupper_,210,0.2034383954154728
118,502,filledlowerupper_,310,0.2350597609561753
160,660,filledlowerupper_,410,0.24242424242424243
211,809,filledlowerupper_,510,0.26081582200247216
252,968,filledlowerupper_,610,0.2603305785123967
306,1114,filledlowerupper_,710,0.2746858168761221
355,1265,filledlowerupper_,810,0.28063241106719367
399,1421,filledlowerupper_,910,0.28078817733990147
454,1566,filledlowerupper_,1010,0.28991060025542786
506,1714,filledlowerupper_,1110,0.2952158693115519
552,1868,filledlowerupper_,1210,0.2955032119914347
600,2020,filledlowerupper_,1310,0.297029702970297
654,2166,filledlowerupper_,1410,0.30193905817174516
720,2300,filledlowerupper_,1510,0.3130434782608696
773,2447,filledlowerupper_,1610,0.3158970167552105
820,2600,filledlowerupper_,1710,0.3153846153846154
866,2754,filledlowerupper_,1810,0.31445170660856936
908,2912,filledlowerupper_,1910,0.3118131868131868
969,3051,filledlowerupper_,2010,0.3176007866273353
1018,3202,filledlowerupper_,2110,0.3179262960649594
1066,3354,filledlowerupper_,2210,0.3178294573643411
1122,3498,filledlowerupper_,2310,0.32075471698113206
1176,3644,filledlowerupper_,2410,0.3227222832052689
1233,3787,filledlowerupper_,2510,0.3255875363084236
1291,3929,filledlowerupper_,2610,0.32858233647238483
1340,4080,filledlowerupper_,2710,0.3284313725490196
1390,4230,filledlowerupper_,2810,0.32860520094562645
1447,4373,filledlowerupper_,2910,0.3308941230276698
1496,4524,filledlowerupper_,3010,0.3306808134394341
1549,4671,filledlowerupper_,3110,0.3316206379790195
1605,4815,filledlowerupper_,3210,0.3333333333333333
1668,4952,filledlowerupper_,3310,0.3368336025848142
1733,5087,filledlowerupper_,3410,0.34067230194613723
1782,5238,filledlowerupper_,3510,0.3402061855670103
1842,5378,filledlowerupper_,3610,0.3425065079955374
1897,5523,filledlowerupper_,3710,0.34347275031685676
1937,5683,filledlowerupper_,3810,0.3408411050501496
1993,5827,filledlowerupper_,3910,0.3420284880727647
2060,5960,filledlowerupper_,4010,0.34563758389261745
2113,6107,filledlowerupper_,4110,0.3459963975765515
2171,6249,filledlowerupper_,4210,0.347415586493839
2225,6395,filledlowerupper_,4310,0.34792806880375293
2276,6544,filledlowerupper_,4410,0.347799511002445
2328,6692,filledlowerupper_,4510,0.34787806335923493
2382,6838,filledlowerupper_,4610,0.34834747002047384
2438,6982,filledlowerupper_,4710,0.34918361501002576
2491,7129,filledlowerupper_,4810,0.3494178706690981
2549,7271,filledlowerupper_,4910,0.35057076055563197
