size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
38,182,filledlowerupper_,110,0.2087912087912088
81,339,filledlowerupper_,210,0.23893805309734514
116,504,filledlowerupper_,310,0.23015873015873015
158,662,filledlowerupper_,410,0.23867069486404835
204,816,filledlowerupper_,510,0.25
256,964,filledlowerupper_,610,0.26556016597510373
303,1117,filledlowerupper_,710,0.2712623097582811
346,1274,filledlowerupper_,810,0.271585557299843
395,1425,filledlowerupper_,910,0.2771929824561403
444,1576,filledlowerupper_,1010,0.2817258883248731
498,1722,filledlowerupper_,1110,0.289198606271777
543,1877,filledlowerupper_,1210,0.28929142248268513
603,2017,filledlowerupper_,1310,0.2989588497768964
650,2170,filledlowerupper_,1410,0.2995391705069124
706,2314,filledlowerupper_,1510,0.3050993949870354
755,2465,filledlowerupper_,1610,0.30628803245436104
811,2609,filledlowerupper_,1710,0.3108470678420851
868,2752,filledlowerupper_,1810,0.31540697674418605
928,2892,filledlowerupper_,1910,0.32088520055325037
976,3044,filledlowerupper_,2010,0.32063074901445465
1040,3180,filledlowerupper_,2110,0.3270440251572327
1090,3330,filledlowerupper_,2210,0.32732732732732733
1146,3474,filledlowerupper_,2310,0.3298791018998273
1201,3619,filledlowerupper_,2410,0.33185962973197014
1252,3768,filledlowerupper_,2510,0.3322717622080679
1309,3911,filledlowerupper_,2610,0.3346970084377397
1359,4061,filledlowerupper_,2710,0.33464663875892636
1413,4207,filledlowerupper_,2810,0.33586879011171855
1464,4356,filledlowerupper_,2910,0.33608815426997246
1524,4496,filledlowerupper_,3010,0.3389679715302491
1581,4639,filledlowerupper_,3110,0.3408062082345333
1631,4789,filledlowerupper_,3210,0.3405721444978075
1694,4926,filledlowerupper_,3310,0.34388956557044253
1743,5077,filledlowerupper_,3410,0.343312980106362
1795,5225,filledlowerupper_,3510,0.3435406698564593
1850,5370,filledlowerupper_,3610,0.34450651769087526
1899,5521,filledlowerupper_,3710,0.3439594276399203
1949,5671,filledlowerupper_,3810,0.3436783636043026
2006,5814,filledlowerupper_,3910,0.34502923976608185
2063,5957,filledlowerupper_,4010,0.34631525935873764
2119,6101,filledlowerupper_,4110,0.34732011145713815
2171,6249,filledlowerupper_,4210,0.347415586493839
2233,6387,filledlowerupper_,4310,0.34961640832941915
2276,6544,filledlowerupper_,4410,0.347799511002445
2333,6687,filledlowerupper_,4510,0.34888589801106623
2383,6837,filledlowerupper_,4610,0.3485446833406465
2433,6987,filledlowerupper_,4710,0.3482181193645341
2490,7130,filledlowerupper_,4810,0.3492286115007013
2538,7282,filledlowerupper_,4910,0.3485306234550948
