size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
25,195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06148649859341682
52,368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08155798373189677
90,530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10254268801521323
127,693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11593800053650866
167,853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12069674301043193
210,1010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13041163893569532
248,1172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13251741901637137
290,1330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13975605096216212
327,1493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14377765395863099
371,1649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14914767295981848
422,1798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15542352583794003
474,1946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.16000820444094901
523,2097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16252077647398191
567,2253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16527341078694976
609,2411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16808199416849265
663,2557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.17135472689698913
708,2712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17132355464790075
764,2856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17297801501047946
821,2999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17564281554718475
868,3152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1750145338352438
912,3308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1764761546834039
964,3456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1789870916722144
1002,3618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17806916450411103
1060,3760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17976897364275202
1099,3921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18012636696063666
1143,4077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18169262067833436
1194,4226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18315377851438885
1249,4371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18620099608678684
1303,4517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18852264004047936
1358,4662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.19021839228042017
1404,4816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1915557402066771
1451,4969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19296985826626267
1500,5120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19473502567303558
1547,5273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19499635306975147
1593,5427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19562031175064454
1636,5584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19621337765857075
1691,5729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.197328427758494
1752,5868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19881405114813358
1810,6010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19963531639720586
1854,6166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19959086173106746
1908,6312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20008514410683528
1953,6467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20009447744309994
1998,6622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1994954724031742
2053,6767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1999171305774133
2103,6917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20052897365814673
2160,7060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20132301370327035
2215,7205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20219020625092185
2277,7343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20394423024686426
2319,7501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2037482980481613
