size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
31,189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08007733007733008
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08475516472223195
98,522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10334411759571487
126,694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1050795751119274
154,866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10846021666021911
193,1027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11484690877358288
233,1187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12000054264928435
279,1341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12654840424698277
309,1511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12725216653415405
354,1666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13318564479276826
386,1834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1333557097143863
436,1984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13865744899862154
474,2146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1406578115344427
524,2296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14550169625371032
561,2459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14780447935707905
608,2612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14924976777494584
661,2759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1542061921837376
710,2910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15545236119188693
757,3063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15735957282681146
798,3222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15915463476917005
854,3366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1623185757710274
905,3515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16462653226195773
951,3669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16637809247403287
992,3828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1670991243074201
1048,3972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16947870304638057
1088,4132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16998552108907172
1133,4287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1716118350359328
1180,4440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17161181910793566
1233,4587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17238094594281292
1287,4733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17348216671800962
1336,4884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1743490184799906
1383,5037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17590422615841686
1433,5187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17718469323651453
1485,5335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17868850901525837
1542,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18053984833271255
1582,5638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1813086889515619
1635,5785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18228870841913825
1682,5938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1825182714037513
1727,6093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18266499091573776
1776,6244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18352882340497034
1831,6389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18544362688178126
1886,6534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18677352191293908
1930,6690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18658427199908942
1967,6853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18639705143911925
2016,7004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18695895250644068
2072,7148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1888055048885178
2119,7301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18881222299701114
2168,7452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18897298528566572
2220,7600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18956602125668662
