size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
76,344,filledlowerupper_,210,0.22093023255813954
120,500,filledlowerupper_,310,0.24
160,660,filledlowerupper_,410,0.24242424242424243
205,815,filledlowerupper_,510,0.25153374233128833
252,968,filledlowerupper_,610,0.2603305785123967
297,1123,filledlowerupper_,710,0.26447016918967053
349,1271,filledlowerupper_,810,0.2745869394177813
404,1416,filledlowerupper_,910,0.2853107344632768
447,1573,filledlowerupper_,1010,0.28417037507946596
498,1722,filledlowerupper_,1110,0.289198606271777
559,1861,filledlowerupper_,1210,0.30037614185921546
609,2011,filledlowerupper_,1310,0.30283441074092493
659,2161,filledlowerupper_,1410,0.3049514113836187
710,2310,filledlowerupper_,1510,0.30735930735930733
771,2449,filledlowerupper_,1610,0.314822376480196
832,2588,filledlowerupper_,1710,0.321483771251932
892,2728,filledlowerupper_,1810,0.32697947214076245
949,2871,filledlowerupper_,1910,0.33054684778822707
994,3026,filledlowerupper_,2010,0.3284864507600793
1040,3180,filledlowerupper_,2110,0.3270440251572327
1094,3326,filledlowerupper_,2210,0.32892363199037883
1140,3480,filledlowerupper_,2310,0.3275862068965517
1184,3636,filledlowerupper_,2410,0.3256325632563256
1234,3786,filledlowerupper_,2510,0.3259376650818806
1295,3925,filledlowerupper_,2610,0.32993630573248406
1351,4069,filledlowerupper_,2710,0.3320226099778815
1401,4219,filledlowerupper_,2810,0.3320692107134392
1455,4365,filledlowerupper_,2910,0.3333333333333333
1508,4512,filledlowerupper_,3010,0.3342198581560284
1561,4659,filledlowerupper_,3110,0.3350504400085855
1609,4811,filledlowerupper_,3210,0.33444190397006857
1658,4962,filledlowerupper_,3310,0.33413945989520355
1715,5105,filledlowerupper_,3410,0.33594515181194906
1772,5248,filledlowerupper_,3510,0.33765243902439024
1829,5391,filledlowerupper_,3610,0.33926915229085514
1891,5529,filledlowerupper_,3710,0.3420148308916621
1951,5669,filledlowerupper_,3810,0.34415240783206913
2013,5807,filledlowerupper_,3910,0.3466505941105562
2054,5966,filledlowerupper_,4010,0.3442842775729132
2109,6111,filledlowerupper_,4110,0.34511536573392243
2177,6243,filledlowerupper_,4210,0.34871055582252125
2222,6398,filledlowerupper_,4310,0.3472960300093779
2272,6548,filledlowerupper_,4410,0.34697617593158214
2321,6699,filledlowerupper_,4510,0.3464696223316913
2379,6841,filledlowerupper_,4610,0.3477561759976612
2445,6975,filledlowerupper_,4710,0.35053763440860214
2490,7130,filledlowerupper_,4810,0.3492286115007013
2539,7281,filledlowerupper_,4910,0.34871583573684933
