size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
33,187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08422713814870679
60,360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08819918210781154
92,528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10174308489728084
129,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11315027341816963
174,846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12753853032649806
212,1008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13422251563328413
259,1161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14050695321079845
308,1312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1462197896459958
345,1475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14555895861120924
389,1631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.149298152754765
430,1790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1537189369754427
463,1957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15430452272178088
501,2119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15655632644590148
560,2260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16083709043057404
615,2405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16549175682747305
662,2558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1677256784366822
714,2706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1708478348546947
770,2850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17430135101932218
813,3007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1755125509089963
865,3155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17798675921222926
906,3314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17901976910858428
954,3466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.179193209871658
1001,3619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18125402272150026
1056,3764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18273437825647987
1114,3906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18471724837778528
1150,4070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1846852526464177
1198,4222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18477224609816364
1251,4369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18664780655912958
1291,4529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18665008987291065
1353,4667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18766821459969485
1390,4830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18707619087223507
1443,4977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1879852050616603
1487,5133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18893290517374725
1539,5281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18972238036908803
1602,5418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19209148377258822
1652,5568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19223684658443788
1704,5716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19223585128013032
1763,5857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19343533642406283
1807,6013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19448298133817166
1856,6164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19518688542409915
1908,6312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19595580106730895
1956,6464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19652778926343306
2000,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19655399795280548
2053,6767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1971631609518906
2109,6911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19803174663562417
2151,7069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19767085834302622
2197,7223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19807883605246768
2247,7373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1974712050203208
2302,7518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19806867381028526
