size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
19,201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05183967539805725
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08723915444382012
83,537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0978560025740927
112,708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10114973953207468
156,864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11388497155550703
197,1023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1197870127383711
241,1179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13052796196586633
289,1331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13744215599339557
330,1490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13900760664475328
370,1650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14021485038337436
411,1809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14340163413582466
458,1962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1486784534083642
502,2118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15250216746632037
563,2257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15874737869049252
588,2432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1591448644938832
637,2583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1613655282472323
684,2736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1658597290269888
739,2881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16852155824931572
787,3033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17004634556551337
852,3168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1742260779141215
898,3322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17539569901257634
944,3476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17587188906331708
992,3628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17674413659505114
1049,3771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17913940470237755
1097,3923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18038738307022065
1148,4072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1811289186741821
1199,4221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1822140723861286
1258,4362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18394136460485563
1309,4511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18600632482394963
1367,4653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1883420131781841
1419,4801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18963724705913143
1467,4953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19002711509696524
1506,5114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18932510122656562
1551,5269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1901063635558773
1611,5409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19073579247887643
1658,5562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1908090762792114
1702,5718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19098943888060757
1749,5871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1908761327660625
1803,6017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1922681257820503
1854,6166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19230892942113745
1898,6322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19202221237107944
1958,6462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19375225472405752
2007,6613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19407610154574237
2061,6759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.194999479080273
2115,6905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19597958849295036
2152,7068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19544756385053907
2198,7222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19533787834769126
2242,7378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19511331103936932
2296,7524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1957875675132578
