size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
34,186,filledlowerupper_,110,0.1827956989247312
81,339,filledlowerupper_,210,0.23893805309734514
116,504,filledlowerupper_,310,0.23015873015873015
160,660,filledlowerupper_,410,0.24242424242424243
202,818,filledlowerupper_,510,0.2469437652811736
245,975,filledlowerupper_,610,0.2512820512820513
299,1121,filledlowerupper_,710,0.26672613737734163
351,1269,filledlowerupper_,810,0.2765957446808511
394,1426,filledlowerupper_,910,0.2762973352033661
451,1569,filledlowerupper_,1010,0.2874442319949012
509,1711,filledlowerupper_,1110,0.29748684979544127
567,1853,filledlowerupper_,1210,0.3059902860226659
623,1997,filledlowerupper_,1310,0.31196795192789184
676,2144,filledlowerupper_,1410,0.31529850746268656
732,2288,filledlowerupper_,1510,0.31993006993006995
791,2429,filledlowerupper_,1610,0.3256484149855908
838,2582,filledlowerupper_,1710,0.3245546088303641
878,2742,filledlowerupper_,1810,0.3202042304886944
925,2895,filledlowerupper_,1910,0.31951640759930916
980,3040,filledlowerupper_,2010,0.3223684210526316
1038,3182,filledlowerupper_,2110,0.3262099308610937
1098,3322,filledlowerupper_,2210,0.3305237808549067
1152,3468,filledlowerupper_,2310,0.33217993079584773
1190,3630,filledlowerupper_,2410,0.3278236914600551
1240,3780,filledlowerupper_,2510,0.328042328042328
1295,3925,filledlowerupper_,2610,0.32993630573248406
1350,4070,filledlowerupper_,2710,0.3316953316953317
1405,4215,filledlowerupper_,2810,0.3333333333333333
1456,4364,filledlowerupper_,2910,0.33363886342804766
1510,4510,filledlowerupper_,3010,0.3348115299334812
1561,4659,filledlowerupper_,3110,0.3350504400085855
1613,4807,filledlowerupper_,3210,0.3355523195340129
1670,4950,filledlowerupper_,3310,0.3373737373737374
1731,5089,filledlowerupper_,3410,0.3401454116722342
1784,5236,filledlowerupper_,3510,0.3407181054239878
1836,5384,filledlowerupper_,3610,0.3410104011887073
1886,5534,filledlowerupper_,3710,0.34080231297434044
1949,5671,filledlowerupper_,3810,0.3436783636043026
2004,5816,filledlowerupper_,3910,0.34456671251719395
2051,5969,filledlowerupper_,4010,0.34360864466409785
2096,6124,filledlowerupper_,4110,0.34225996080992815
2151,6269,filledlowerupper_,4210,0.34311692454936993
2197,6423,filledlowerupper_,4310,0.342052000622762
2255,6565,filledlowerupper_,4410,0.3434881949733435
2309,6711,filledlowerupper_,4510,0.34406198778125463
2364,6856,filledlowerupper_,4610,0.34480746791131855
2419,7001,filledlowerupper_,4710,0.3455220682759606
2469,7151,filledlowerupper_,4810,0.34526639630820866
2519,7301,filledlowerupper_,4910,0.3450212299684975
