size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
35,185,filledlowerupper_,110,0.1891891891891892
68,352,filledlowerupper_,210,0.19318181818181818
106,514,filledlowerupper_,310,0.20622568093385213
150,670,filledlowerupper_,410,0.22388059701492538
201,819,filledlowerupper_,510,0.2454212454212454
244,976,filledlowerupper_,610,0.25
294,1126,filledlowerupper_,710,0.261101243339254
342,1278,filledlowerupper_,810,0.2676056338028169
397,1423,filledlowerupper_,910,0.27898805340829236
450,1570,filledlowerupper_,1010,0.28662420382165604
498,1722,filledlowerupper_,1110,0.289198606271777
556,1864,filledlowerupper_,1210,0.2982832618025751
614,2006,filledlowerupper_,1310,0.30608175473579263
665,2155,filledlowerupper_,1410,0.308584686774942
727,2293,filledlowerupper_,1510,0.3170518970780637
781,2439,filledlowerupper_,1610,0.3202132021320213
838,2582,filledlowerupper_,1710,0.3245546088303641
887,2733,filledlowerupper_,1810,0.32455177460665935
932,2888,filledlowerupper_,1910,0.32271468144044324
992,3028,filledlowerupper_,2010,0.3276089828269485
1043,3177,filledlowerupper_,2110,0.32829713566257474
1108,3312,filledlowerupper_,2210,0.33454106280193235
1160,3460,filledlowerupper_,2310,0.3352601156069364
1209,3611,filledlowerupper_,2410,0.3348103018554417
1258,3762,filledlowerupper_,2510,0.3343965975544923
1317,3903,filledlowerupper_,2610,0.3374327440430438
1374,4046,filledlowerupper_,2710,0.3395946613939694
1421,4199,filledlowerupper_,2810,0.3384139080733508
1477,4343,filledlowerupper_,2910,0.3400874971218052
1536,4484,filledlowerupper_,3010,0.34255129348795715
1593,4627,filledlowerupper_,3110,0.344283553058137
1639,4781,filledlowerupper_,3210,0.34281531060447606
1694,4926,filledlowerupper_,3310,0.34388956557044253
1759,5061,filledlowerupper_,3410,0.3475597707962853
1808,5212,filledlowerupper_,3510,0.3468917881811205
1855,5365,filledlowerupper_,3610,0.34575955265610436
1925,5495,filledlowerupper_,3710,0.3503184713375796
1986,5634,filledlowerupper_,3810,0.35250266240681577
2046,5774,filledlowerupper_,3910,0.3543470730862487
2088,5932,filledlowerupper_,4010,0.3519892110586649
2152,6068,filledlowerupper_,4110,0.35464733025708634
2205,6215,filledlowerupper_,4210,0.35478680611423974
2252,6368,filledlowerupper_,4310,0.353643216080402
2302,6518,filledlowerupper_,4410,0.35317582080392756
2352,6668,filledlowerupper_,4510,0.35272945410917816
2391,6829,filledlowerupper_,4610,0.35012446917557477
2449,6971,filledlowerupper_,4710,0.35131258069143595
2507,7113,filledlowerupper_,4810,0.35245325460424576
2565,7255,filledlowerupper_,4910,0.35354927636113026
