size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07873358711243518
61,359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08923011080052866
95,525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09731156830548311
130,690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11149363526446014
172,848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1254146678974689
211,1009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1312043753487043
249,1171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1367547305081565
284,1336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14277656123376448
321,1499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14283346664030255
375,1645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15115326587859115
422,1798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15528643904154146
462,1958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1568691111968823
503,2117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1604279774686798
547,2273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16153351999409005
597,2423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16519484382019536
646,2574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1681658155976482
692,2728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17091403294237928
750,2870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1740852955065133
795,3025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17615275694775331
838,3182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17675873177061885
889,3331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1790239221764958
944,3476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18120786045263002
1001,3619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18431284359928957
1048,3772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18576206837475062
1086,3934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18517608514994954
1136,4084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18693838325694742
1191,4229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18925033502290023
1244,4376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1915181558190615
1296,4524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.19242034278295503
1341,4679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1930733713086076
1390,4830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1949532933325103
1430,4990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19491904456487172
1475,5145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1955671213916436
1527,5293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19668936854362196
1579,5441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19786217594466118
1629,5591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19844399233439813
1682,5738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19881410650701548
1730,5890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1995413996901533
1781,6039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20017621871606914
1838,6182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20179587000795687
1896,6324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20255765952265606
1941,6479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.202891323775223
1984,6636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20275273699387442
2026,6794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20297001474716772
2078,6942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2038498475496923
2118,7102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2040592876622417
2172,7248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2044875162071992
2220,7400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20435362333107707
2270,7550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20535432647967497
