size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07703778401967563
57,363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08057098000128661
87,533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08855091265930608
115,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0938991174663903
151,869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10028041775870927
190,1030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10976962619323512
225,1195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11485608916334371
268,1352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12014007440723355
306,1514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12425822791582418
338,1682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1262123096341656
380,1840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.129615670181368
427,1993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13572990807247462
475,2145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1406145884371028
523,2297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14485768764894957
582,2438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15031327133214867
636,2584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1540169316516514
683,2737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15768120943678313
721,2899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15908765446579562
763,3057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1602629331357058
807,3213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16061749179279886
854,3366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1628223435761985
905,3515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16598422111372416
946,3674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16553208317843385
994,3826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16674686890817428
1041,3979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16862692398458767
1101,4119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17141476323965255
1159,4261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1732896310483872
1209,4411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17433892400383896
1258,4562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17559491305782357
1305,4715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1773813880297245
1357,4863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17914474196220379
1412,5008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18018761959112164
1466,5154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18175324800277878
1519,5301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18339381635295016
1566,5454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18398514504347055
1616,5604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1857743636045938
1661,5759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18588103324627192
1713,5907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18632381677922694
1760,6060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18665993526962463
1809,6211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18750342401236528
1859,6361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1891030406462987
1902,6518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18945480975367554
1955,6665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19049115439865472
2002,6818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19109710201192265
2045,6975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19146071431058798
2085,7135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1913077108182095
2139,7281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19167054590391439
2184,7436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1922912355573391
2234,7586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19305744160231664
