size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
33,187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08073276258860353
59,361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09053612453053721
94,526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10415003583939993
121,699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10835254237621954
152,868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11473576866351844
188,1032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12222191004291633
230,1190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12507260032961212
277,1343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1307830585403945
319,1501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1324051964706032
364,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1369562591936205
424,1796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14587513041257993
473,1947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14994728597630846
509,2111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15067489288966818
560,2260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15488456536014347
601,2419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1567176360723955
650,2570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15928248091572073
703,2717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1639912009372447
751,2869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1657079773876654
794,3026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16697606154007905
840,3180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16872150022354607
896,3324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1714295935741377
950,3470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1733553167613672
1000,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1766758764566283
1050,3770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1764671993923015
1089,3931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17751878260845588
1135,4085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17819099760635174
1179,4241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1787870805676033
1250,4370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18289901449041204
1291,4529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18334022567386654
1339,4681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18425660594160495
1381,4839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1844456184669069
1427,4993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18549765307373892
1473,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18751936737888583
1523,5297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18824269712594144
1581,5439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18943810703094924
1631,5589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1905611775568737
1684,5736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19251419546362403
1740,5880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1938152461039245
1782,6038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19339130318625306
1833,6187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1941995401265567
1884,6336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1947550732853838
1939,6481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1959621980715637
1994,6626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19666921012531713
2048,6772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19768290530072943
2100,6920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19802974451271502
2165,7055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.199689495035984
2210,7210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1997129563059389
2258,7362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19968255860804138
2301,7519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19954392068251228
