size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
26,194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0920556764532761
53,367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09884072922509135
79,541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10632028747626898
106,714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10821064483742167
138,882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11234913479926804
175,1045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11731976744187533
208,1212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11996186730239859
269,1351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.133269660071778
306,1514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13815973257955616
344,1676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1401159729202535
395,1825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14473853171877174
442,1978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1499730754764537
494,2126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15373529321863197
531,2289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1558301531250974
581,2439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15790238661280603
631,2589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16245709619413554
668,2752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16278289096836035
720,2900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16793012950181593
771,3049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1713056107213539
829,3191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17518422057181912
866,3354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1756937623796525
918,3502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17714870497598698
985,3635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18238561298381195
1038,3782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18485046907099104
1089,3931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18550182386142136
1134,4086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18557711990064277
1185,4235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18696327401454385
1218,4402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18676003429826374
1267,4553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18814573844023771
1321,4699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18946186100528198
1376,4844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19021360789022412
1428,4992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19080073152754262
1480,5140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19213488089970263
1520,5300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19198047589740921
1568,5452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19266127486142462
1616,5604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19275453126232703
1670,5750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19352272160437778
1707,5913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19325426217529826
1757,6063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19339619318401732
1799,6221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19337658017759216
1852,6368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19452260595608797
1907,6513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.196121930369176
1959,6661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19663321439413198
2002,6818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19675518725930563
2052,6968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19736070758328153
2119,7101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1989086678533335
2172,7248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19975634228322267
2221,7399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19997434106611603
2266,7554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19984657205769643
