size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0792967356845408
65,355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.10252207588726414
90,530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1073007058786107
122,698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11748978708962743
155,865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12648989715766024
195,1025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13400735154228668
245,1175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14331180650141298
288,1332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.15020396360223892
325,1495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1493705250904299
369,1651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15014622922699103
407,1813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1542374477077961
457,1963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15846511445068515
500,2120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16056691509895732
545,2275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16450750406375192
596,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16971875207204334
632,2588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16975837360749504
684,2736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17363060534081912
724,2896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17332452737705226
772,3048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17602589624191026
804,3216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17469383011436457
862,3358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.177316445472836
909,3511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17799836941446132
957,3663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18027227565225787
993,3827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18037549485189755
1042,3978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18105063286517345
1090,4130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.182620993937216
1140,4280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18369983729593642
1185,4435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1850260664728349
1229,4591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18615024551281914
1274,4746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18817686319785668
1322,4898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18960512653890813
1377,5043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1918115746399045
1435,5185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19433025463426434
1493,5327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1960177144696207
1546,5474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1970842262712775
1590,5630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19770348833636753
1638,5782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19820962225383934
1680,5940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19754423575401883
1727,6093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1969477105531936
1782,6238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19811416692370284
1829,6391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19962253352021966
1889,6531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20126344920420003
1933,6687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20172252613306307
1995,6825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20292804309040555
2047,6973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20338306837630316
2099,7121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2037159340432159
2150,7270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20415948753277616
2203,7417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20548222198451863
2250,7570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20587130787502161
