size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
20,200,filledlowerupper_,110,0.1
47,373,filledlowerupper_,210,0.1260053619302949
82,538,filledlowerupper_,310,0.1524163568773234
112,708,filledlowerupper_,410,0.15819209039548024
136,884,filledlowerupper_,510,0.15384615384615385
158,1062,filledlowerupper_,610,0.1487758945386064
187,1233,filledlowerupper_,710,0.1516626115166261
208,1412,filledlowerupper_,810,0.14730878186968838
232,1588,filledlowerupper_,910,0.14609571788413098
255,1765,filledlowerupper_,1010,0.14447592067988668
272,1948,filledlowerupper_,1110,0.13963039014373715
292,2128,filledlowerupper_,1210,0.13721804511278196
309,2311,filledlowerupper_,1310,0.1337083513630463
337,2483,filledlowerupper_,1410,0.13572291582762788
361,2659,filledlowerupper_,1510,0.13576532531026703
389,2831,filledlowerupper_,1610,0.13740727658071353
414,3006,filledlowerupper_,1710,0.1377245508982036
435,3185,filledlowerupper_,1810,0.13657770800627944
462,3358,filledlowerupper_,1910,0.1375818939845146
486,3534,filledlowerupper_,2010,0.13752122241086587
504,3716,filledlowerupper_,2110,0.1356297093649085
532,3888,filledlowerupper_,2210,0.1368312757201646
557,4063,filledlowerupper_,2310,0.1370908195914349
579,4241,filledlowerupper_,2410,0.13652440462155152
606,4414,filledlowerupper_,2510,0.13729043951064793
624,4596,filledlowerupper_,2610,0.13577023498694518
651,4769,filledlowerupper_,2710,0.13650660515831411
672,4948,filledlowerupper_,2810,0.13581244947453516
697,5123,filledlowerupper_,2910,0.13605309389029865
717,5303,filledlowerupper_,3010,0.13520648689421083
736,5484,filledlowerupper_,3110,0.13420860685630925
757,5663,filledlowerupper_,3210,0.13367473070810523
781,5839,filledlowerupper_,3310,0.1337557800993321
806,6014,filledlowerupper_,3410,0.13402061855670103
833,6187,filledlowerupper_,3510,0.13463714239534508
857,6363,filledlowerupper_,3610,0.13468489706113468
885,6535,filledlowerupper_,3710,0.135424636572303
913,6707,filledlowerupper_,3810,0.13612643506783956
939,6881,filledlowerupper_,3910,0.13646272344136026
961,7059,filledlowerupper_,4010,0.1361382632100864
989,7231,filledlowerupper_,4110,0.13677223067348915
1016,7404,filledlowerupper_,4210,0.13722312263641276
1047,7573,filledlowerupper_,4310,0.138254324574145
1071,7749,filledlowerupper_,4410,0.13821138211382114
1094,7926,filledlowerupper_,4510,0.13802674741357557
1123,8097,filledlowerupper_,4610,0.13869334321353588
1142,8278,filledlowerupper_,4710,0.13795602802609325
1171,8449,filledlowerupper_,4810,0.1385962835838561
1202,8618,filledlowerupper_,4910,0.13947551636110467
