size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
34,386,filledlowerupper_,210,0.08808290155440414
67,553,filledlowerupper_,310,0.12115732368896925
95,725,filledlowerupper_,410,0.1310344827586207
111,909,filledlowerupper_,510,0.12211221122112212
146,1074,filledlowerupper_,610,0.13594040968342644
180,1240,filledlowerupper_,710,0.14516129032258066
198,1422,filledlowerupper_,810,0.13924050632911392
225,1595,filledlowerupper_,910,0.14106583072100312
245,1775,filledlowerupper_,1010,0.13802816901408452
275,1945,filledlowerupper_,1110,0.14138817480719795
298,2122,filledlowerupper_,1210,0.14043355325164938
328,2292,filledlowerupper_,1310,0.1431064572425829
349,2471,filledlowerupper_,1410,0.14123836503439902
375,2645,filledlowerupper_,1510,0.14177693761814744
407,2813,filledlowerupper_,1610,0.14468538926413083
425,2995,filledlowerupper_,1710,0.1419031719532554
446,3174,filledlowerupper_,1810,0.1405166981726528
475,3345,filledlowerupper_,1910,0.14200298953662183
501,3519,filledlowerupper_,2010,0.1423699914748508
529,3691,filledlowerupper_,2110,0.14332159306421025
551,3869,filledlowerupper_,2210,0.14241406048074437
577,4043,filledlowerupper_,2310,0.14271580509522633
595,4225,filledlowerupper_,2410,0.1408284023668639
624,4396,filledlowerupper_,2510,0.14194722474977253
648,4572,filledlowerupper_,2610,0.14173228346456693
671,4749,filledlowerupper_,2710,0.14129290376921458
692,4928,filledlowerupper_,2810,0.14042207792207792
714,5106,filledlowerupper_,2910,0.1398354876615746
739,5281,filledlowerupper_,3010,0.13993561825411854
762,5458,filledlowerupper_,3110,0.13961157933308904
786,5634,filledlowerupper_,3210,0.1395101171458999
808,5812,filledlowerupper_,3310,0.13902271163110805
837,5983,filledlowerupper_,3410,0.13989637305699482
857,6163,filledlowerupper_,3510,0.1390556547136135
878,6342,filledlowerupper_,3610,0.13844213181961526
900,6520,filledlowerupper_,3710,0.13803680981595093
924,6696,filledlowerupper_,3810,0.13799283154121864
950,6870,filledlowerupper_,3910,0.13828238719068414
971,7049,filledlowerupper_,4010,0.13775003546602355
993,7227,filledlowerupper_,4110,0.13740141137401413
1015,7405,filledlowerupper_,4210,0.13706954760297096
1041,7579,filledlowerupper_,4310,0.13735321282491095
1059,7761,filledlowerupper_,4410,0.1364514882102822
1096,7924,filledlowerupper_,4510,0.13831398283695104
1122,8098,filledlowerupper_,4610,0.1385527290689059
1150,8270,filledlowerupper_,4710,0.13905683192261184
1177,8443,filledlowerupper_,4810,0.1394054246121047
1202,8618,filledlowerupper_,4910,0.13947551636110467
