size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
20,200,filledlowerupper_,110,0.1
36,384,filledlowerupper_,210,0.09375
55,565,filledlowerupper_,310,0.09734513274336283
82,738,filledlowerupper_,410,0.1111111111111111
111,909,filledlowerupper_,510,0.12211221122112212
141,1079,filledlowerupper_,610,0.13067655236329936
164,1256,filledlowerupper_,710,0.1305732484076433
188,1432,filledlowerupper_,810,0.13128491620111732
207,1613,filledlowerupper_,910,0.12833230006199628
235,1785,filledlowerupper_,1010,0.13165266106442577
258,1962,filledlowerupper_,1110,0.13149847094801223
286,2134,filledlowerupper_,1210,0.13402061855670103
309,2311,filledlowerupper_,1310,0.1337083513630463
336,2484,filledlowerupper_,1410,0.13526570048309178
359,2661,filledlowerupper_,1510,0.13491168733558812
383,2837,filledlowerupper_,1610,0.13500176242509693
413,3007,filledlowerupper_,1710,0.13734619221815764
440,3180,filledlowerupper_,1810,0.13836477987421383
473,3347,filledlowerupper_,1910,0.14132058559904392
495,3525,filledlowerupper_,2010,0.14042553191489363
518,3702,filledlowerupper_,2110,0.13992436520799567
538,3882,filledlowerupper_,2210,0.13858835651725915
562,4058,filledlowerupper_,2310,0.1384918679152292
582,4238,filledlowerupper_,2410,0.13732892873997168
606,4414,filledlowerupper_,2510,0.13729043951064793
631,4589,filledlowerupper_,2610,0.1375027239049902
659,4761,filledlowerupper_,2710,0.1384162990968284
689,4931,filledlowerupper_,2810,0.13972824984790103
710,5110,filledlowerupper_,2910,0.13894324853228962
735,5285,filledlowerupper_,3010,0.1390728476821192
756,5464,filledlowerupper_,3110,0.1383601756954612
783,5637,filledlowerupper_,3210,0.13890367216604577
813,5807,filledlowerupper_,3310,0.14000344411916651
838,5982,filledlowerupper_,3410,0.14008692744901372
852,6168,filledlowerupper_,3510,0.13813229571984437
871,6349,filledlowerupper_,3610,0.13718695857615373
894,6526,filledlowerupper_,3710,0.13699049954030035
921,6699,filledlowerupper_,3810,0.1374832064487237
941,6879,filledlowerupper_,3910,0.13679313853757813
964,7056,filledlowerupper_,4010,0.13662131519274376
984,7236,filledlowerupper_,4110,0.13598673300165837
1010,7410,filledlowerupper_,4210,0.13630229419703105
1036,7584,filledlowerupper_,4310,0.13660337552742616
1065,7755,filledlowerupper_,4410,0.13733075435203096
1086,7934,filledlowerupper_,4510,0.13687925384421476
1118,8102,filledlowerupper_,4610,0.13799061960009873
1136,8284,filledlowerupper_,4710,0.13713182037662966
1158,8462,filledlowerupper_,4810,0.13684708106830537
1179,8641,filledlowerupper_,4910,0.13644254137252632
