size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
16,204,filledlowerupper_,110,0.0784313725490196
35,385,filledlowerupper_,210,0.09090909090909091
56,564,filledlowerupper_,310,0.09929078014184398
84,736,filledlowerupper_,410,0.11413043478260869
111,909,filledlowerupper_,510,0.12211221122112212
138,1082,filledlowerupper_,610,0.12754158964879853
154,1266,filledlowerupper_,710,0.12164296998420221
174,1446,filledlowerupper_,810,0.12033195020746888
192,1628,filledlowerupper_,910,0.11793611793611794
214,1806,filledlowerupper_,1010,0.1184939091915836
235,1985,filledlowerupper_,1110,0.11838790931989925
260,2160,filledlowerupper_,1210,0.12037037037037036
280,2340,filledlowerupper_,1310,0.11965811965811966
305,2515,filledlowerupper_,1410,0.12127236580516898
332,2688,filledlowerupper_,1510,0.12351190476190477
358,2862,filledlowerupper_,1610,0.12508735150244585
374,3046,filledlowerupper_,1710,0.12278397898883782
399,3221,filledlowerupper_,1810,0.12387457311393978
428,3392,filledlowerupper_,1910,0.12617924528301888
452,3568,filledlowerupper_,2010,0.1266816143497758
478,3742,filledlowerupper_,2110,0.1277391769107429
509,3911,filledlowerupper_,2210,0.13014574277678342
528,4092,filledlowerupper_,2310,0.12903225806451613
552,4268,filledlowerupper_,2410,0.12933458294283037
581,4439,filledlowerupper_,2510,0.13088533453480514
602,4618,filledlowerupper_,2610,0.1303594629709831
622,4798,filledlowerupper_,2710,0.12963734889537307
654,4966,filledlowerupper_,2810,0.13169552960128877
678,5142,filledlowerupper_,2910,0.13185530921820304
703,5317,filledlowerupper_,3010,0.13221741583599775
729,5491,filledlowerupper_,3110,0.1327627026042615
750,5670,filledlowerupper_,3210,0.13227513227513227
772,5848,filledlowerupper_,3310,0.1320109439124487
799,6021,filledlowerupper_,3410,0.13270220893539278
816,6204,filledlowerupper_,3510,0.13152804642166344
835,6385,filledlowerupper_,3610,0.1307752545027408
853,6567,filledlowerupper_,3710,0.12989188366072787
881,6739,filledlowerupper_,3810,0.13073156254637186
907,6913,filledlowerupper_,3910,0.13120208303196876
936,7084,filledlowerupper_,4010,0.132128740824393
959,7261,filledlowerupper_,4110,0.1320754716981132
989,7431,filledlowerupper_,4210,0.13309110483111292
1008,7612,filledlowerupper_,4310,0.13242249080399368
1033,7787,filledlowerupper_,4410,0.13265699242326956
1064,7956,filledlowerupper_,4510,0.13373554550025138
1097,8123,filledlowerupper_,4610,0.13504862735442572
1123,8297,filledlowerupper_,4710,0.1353501265517657
1150,8470,filledlowerupper_,4810,0.1357733175914994
1173,8647,filledlowerupper_,4910,0.13565398404070775
