size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
11,209,filledlowerupper_,110,0.05263157894736842
36,384,filledlowerupper_,210,0.09375
55,565,filledlowerupper_,310,0.09734513274336283
75,745,filledlowerupper_,410,0.10067114093959731
101,919,filledlowerupper_,510,0.10990206746463548
122,1098,filledlowerupper_,610,0.1111111111111111
148,1272,filledlowerupper_,710,0.11635220125786164
173,1447,filledlowerupper_,810,0.11955770559778853
205,1615,filledlowerupper_,910,0.12693498452012383
230,1790,filledlowerupper_,1010,0.12849162011173185
265,1955,filledlowerupper_,1110,0.13554987212276215
291,2129,filledlowerupper_,1210,0.1366838891498356
311,2309,filledlowerupper_,1310,0.1346903421394543
335,2485,filledlowerupper_,1410,0.13480885311871227
360,2660,filledlowerupper_,1510,0.13533834586466165
380,2840,filledlowerupper_,1610,0.13380281690140844
405,3015,filledlowerupper_,1710,0.13432835820895522
423,3197,filledlowerupper_,1810,0.13231154207069126
450,3370,filledlowerupper_,1910,0.13353115727002968
467,3553,filledlowerupper_,2010,0.13143822122150295
493,3727,filledlowerupper_,2110,0.13227797155889456
519,3901,filledlowerupper_,2210,0.1330428095360164
539,4081,filledlowerupper_,2310,0.1320754716981132
565,4255,filledlowerupper_,2410,0.13278495887191538
594,4426,filledlowerupper_,2510,0.1342069588793493
617,4603,filledlowerupper_,2610,0.134043015424723
648,4772,filledlowerupper_,2710,0.1357921207041073
665,4955,filledlowerupper_,2810,0.13420787083753785
691,5129,filledlowerupper_,2910,0.13472411776174692
719,5301,filledlowerupper_,3010,0.13563478588945482
732,5488,filledlowerupper_,3110,0.13338192419825073
753,5667,filledlowerupper_,3210,0.1328745367919534
778,5842,filledlowerupper_,3310,0.13317357069496746
805,6015,filledlowerupper_,3410,0.13383208645054032
840,6180,filledlowerupper_,3510,0.13592233009708737
859,6361,filledlowerupper_,3610,0.13504166011633392
881,6539,filledlowerupper_,3710,0.13473008105214865
907,6713,filledlowerupper_,3810,0.13511097869804856
926,6894,filledlowerupper_,3910,0.1343196982883667
959,7061,filledlowerupper_,4010,0.13581645659255062
982,7238,filledlowerupper_,4110,0.13567283780049738
1009,7411,filledlowerupper_,4210,0.13614896775064095
1037,7583,filledlowerupper_,4310,0.13675326387973097
1058,7762,filledlowerupper_,4410,0.1363050760113373
1085,7935,filledlowerupper_,4510,0.13673597983616886
1106,8114,filledlowerupper_,4610,0.1363076164653685
1136,8284,filledlowerupper_,4710,0.13713182037662966
1169,8451,filledlowerupper_,4810,0.1383268252277837
1194,8626,filledlowerupper_,4910,0.13841873405981917
