size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
23,197,filledlowerupper_,110,0.116751269035533
43,377,filledlowerupper_,210,0.11405835543766578
66,554,filledlowerupper_,310,0.11913357400722022
94,726,filledlowerupper_,410,0.12947658402203857
120,900,filledlowerupper_,510,0.13333333333333333
140,1080,filledlowerupper_,610,0.12962962962962962
165,1255,filledlowerupper_,710,0.13147410358565736
192,1428,filledlowerupper_,810,0.13445378151260504
209,1611,filledlowerupper_,910,0.1297330850403476
232,1788,filledlowerupper_,1010,0.1297539149888143
252,1968,filledlowerupper_,1110,0.12804878048780488
276,2144,filledlowerupper_,1210,0.1287313432835821
295,2325,filledlowerupper_,1310,0.12688172043010754
318,2502,filledlowerupper_,1410,0.12709832134292565
345,2675,filledlowerupper_,1510,0.12897196261682242
369,2851,filledlowerupper_,1610,0.1294282707821817
394,3026,filledlowerupper_,1710,0.1302048909451421
413,3207,filledlowerupper_,1810,0.12878079201746181
441,3379,filledlowerupper_,1910,0.1305119857946138
472,3548,filledlowerupper_,2010,0.133032694475761
495,3725,filledlowerupper_,2110,0.13288590604026845
525,3895,filledlowerupper_,2210,0.13478818998716302
557,4063,filledlowerupper_,2310,0.1370908195914349
590,4230,filledlowerupper_,2410,0.13947990543735225
614,4406,filledlowerupper_,2510,0.13935542442124377
636,4584,filledlowerupper_,2610,0.1387434554973822
661,4759,filledlowerupper_,2710,0.13889472578272746
680,4940,filledlowerupper_,2810,0.13765182186234817
702,5118,filledlowerupper_,2910,0.13716295427901523
726,5294,filledlowerupper_,3010,0.1371363808084624
752,5468,filledlowerupper_,3110,0.13752743233357717
788,5632,filledlowerupper_,3210,0.13991477272727273
819,5801,filledlowerupper_,3310,0.14118255473194277
844,5976,filledlowerupper_,3410,0.14123159303882196
870,6150,filledlowerupper_,3510,0.14146341463414633
900,6320,filledlowerupper_,3610,0.14240506329113925
925,6495,filledlowerupper_,3710,0.1424172440338722
953,6667,filledlowerupper_,3810,0.14294285285735714
987,6833,filledlowerupper_,3910,0.14444607054002634
1004,7016,filledlowerupper_,4010,0.14310148232611175
1022,7198,filledlowerupper_,4110,0.14198388441233675
1053,7367,filledlowerupper_,4210,0.14293470883670423
1074,7546,filledlowerupper_,4310,0.14232706069440762
1101,7719,filledlowerupper_,4410,0.14263505635445006
1125,7895,filledlowerupper_,4510,0.14249525015832806
1147,8073,filledlowerupper_,4610,0.1420785333828812
1175,8245,filledlowerupper_,4710,0.14251061249241964
1200,8420,filledlowerupper_,4810,0.14251781472684086
1220,8600,filledlowerupper_,4910,0.14186046511627906
