size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
17,203,filledlowerupper_,110,0.08374384236453201
33,387,filledlowerupper_,210,0.08527131782945736
55,565,filledlowerupper_,310,0.09734513274336283
80,740,filledlowerupper_,410,0.10810810810810811
102,918,filledlowerupper_,510,0.1111111111111111
125,1095,filledlowerupper_,610,0.1141552511415525
146,1274,filledlowerupper_,710,0.11459968602825746
169,1451,filledlowerupper_,810,0.11647139903514818
197,1623,filledlowerupper_,910,0.12138016019716574
230,1790,filledlowerupper_,1010,0.12849162011173185
258,1962,filledlowerupper_,1110,0.13149847094801223
281,2139,filledlowerupper_,1210,0.131369798971482
305,2315,filledlowerupper_,1310,0.13174946004319654
319,2501,filledlowerupper_,1410,0.12754898040783685
344,2676,filledlowerupper_,1510,0.12855007473841554
367,2853,filledlowerupper_,1610,0.1286365229582895
399,3021,filledlowerupper_,1710,0.1320754716981132
427,3193,filledlowerupper_,1810,0.13373003445036016
458,3362,filledlowerupper_,1910,0.13622843545508626
482,3538,filledlowerupper_,2010,0.1362351611079706
511,3709,filledlowerupper_,2110,0.13777298463197626
533,3887,filledlowerupper_,2210,0.13712374581939799
557,4063,filledlowerupper_,2310,0.1370908195914349
577,4243,filledlowerupper_,2410,0.13598868724958757
602,4418,filledlowerupper_,2510,0.13626075147125397
628,4592,filledlowerupper_,2610,0.1367595818815331
652,4768,filledlowerupper_,2710,0.13674496644295303
672,4948,filledlowerupper_,2810,0.13581244947453516
689,5131,filledlowerupper_,2910,0.13428181641005651
711,5309,filledlowerupper_,3010,0.13392352608777547
737,5483,filledlowerupper_,3110,0.13441546598577422
760,5660,filledlowerupper_,3210,0.13427561837455831
773,5847,filledlowerupper_,3310,0.13220454934154266
804,6016,filledlowerupper_,3410,0.13364361702127658
829,6191,filledlowerupper_,3510,0.1339040542723308
856,6364,filledlowerupper_,3610,0.1345065996228787
882,6538,filledlowerupper_,3710,0.1349036402569593
905,6715,filledlowerupper_,3810,0.1347728965003723
924,6896,filledlowerupper_,3910,0.1339907192575406
943,7077,filledlowerupper_,4010,0.13324855164617777
958,7262,filledlowerupper_,4110,0.13191958138253926
979,7441,filledlowerupper_,4210,0.13156833758903375
1001,7619,filledlowerupper_,4310,0.13138207113794462
1038,7782,filledlowerupper_,4410,0.13338473400154202
1060,7960,filledlowerupper_,4510,0.13316582914572864
1091,8129,filledlowerupper_,4610,0.13421085004305572
1111,8309,filledlowerupper_,4710,0.13371043446864844
1132,8488,filledlowerupper_,4810,0.13336475023562677
1155,8665,filledlowerupper_,4910,0.13329486439699942
