size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
16,204,filledlowerupper_,110,0.0784313725490196
34,386,filledlowerupper_,210,0.08808290155440414
59,561,filledlowerupper_,310,0.1051693404634581
81,739,filledlowerupper_,410,0.10960757780784844
103,917,filledlowerupper_,510,0.11232279171210469
123,1097,filledlowerupper_,610,0.11212397447584321
153,1267,filledlowerupper_,710,0.12075769534333071
180,1440,filledlowerupper_,810,0.125
207,1613,filledlowerupper_,910,0.12833230006199628
239,1781,filledlowerupper_,1010,0.13419427288040428
266,1954,filledlowerupper_,1110,0.13613101330603888
285,2135,filledlowerupper_,1210,0.13348946135831383
312,2308,filledlowerupper_,1310,0.13518197573656845
337,2483,filledlowerupper_,1410,0.13572291582762788
360,2660,filledlowerupper_,1510,0.13533834586466165
382,2838,filledlowerupper_,1610,0.1346018322762509
411,3009,filledlowerupper_,1710,0.1365902293120638
445,3175,filledlowerupper_,1810,0.14015748031496064
461,3359,filledlowerupper_,1910,0.13724322715093779
482,3538,filledlowerupper_,2010,0.1362351611079706
508,3712,filledlowerupper_,2110,0.13685344827586207
521,3899,filledlowerupper_,2210,0.13362400615542447
541,4079,filledlowerupper_,2310,0.1326305467026232
562,4258,filledlowerupper_,2410,0.13198684828558008
581,4439,filledlowerupper_,2510,0.13088533453480514
604,4616,filledlowerupper_,2610,0.13084922010398614
632,4788,filledlowerupper_,2710,0.13199665831244778
655,4965,filledlowerupper_,2810,0.13192346424974824
682,5138,filledlowerupper_,2910,0.1327364733359284
702,5318,filledlowerupper_,3010,0.13200451297480256
727,5493,filledlowerupper_,3110,0.1323502639723284
760,5660,filledlowerupper_,3210,0.13427561837455831
785,5835,filledlowerupper_,3310,0.13453299057412169
810,6010,filledlowerupper_,3410,0.13477537437603992
837,6183,filledlowerupper_,3510,0.13537117903930132
855,6365,filledlowerupper_,3610,0.13432835820895522
877,6543,filledlowerupper_,3710,0.13403637475164298
906,6714,filledlowerupper_,3810,0.13494191242180517
933,6887,filledlowerupper_,3910,0.1354726295919849
954,7066,filledlowerupper_,4010,0.13501273705066516
980,7240,filledlowerupper_,4110,0.13535911602209943
1003,7417,filledlowerupper_,4210,0.135229877308885
1019,7601,filledlowerupper_,4310,0.13406130772266808
1046,7774,filledlowerupper_,4410,0.13455106766143554
1078,7942,filledlowerupper_,4510,0.13573407202216067
1105,8115,filledlowerupper_,4610,0.1361675908810844
1132,8288,filledlowerupper_,4710,0.1365830115830116
1155,8465,filledlowerupper_,4810,0.1364441819255759
1177,8643,filledlowerupper_,4910,0.13617956727987968
