size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
18,202,filledlowerupper_,110,0.0891089108910891
37,383,filledlowerupper_,210,0.09660574412532637
57,563,filledlowerupper_,310,0.10124333925399645
80,740,filledlowerupper_,410,0.10810810810810811
105,915,filledlowerupper_,510,0.11475409836065574
126,1094,filledlowerupper_,610,0.11517367458866545
154,1266,filledlowerupper_,710,0.12164296998420221
179,1441,filledlowerupper_,810,0.12421929215822346
205,1615,filledlowerupper_,910,0.12693498452012383
229,1791,filledlowerupper_,1010,0.12786152987158012
263,1957,filledlowerupper_,1110,0.13438937148696986
294,2126,filledlowerupper_,1210,0.13828786453433678
322,2298,filledlowerupper_,1310,0.14012184508268058
350,2470,filledlowerupper_,1410,0.1417004048582996
377,2643,filledlowerupper_,1510,0.14264093832765795
402,2818,filledlowerupper_,1610,0.1426543647977289
429,2991,filledlowerupper_,1710,0.14343029087261785
461,3159,filledlowerupper_,1810,0.14593225704336815
488,3332,filledlowerupper_,1910,0.14645858343337334
514,3506,filledlowerupper_,2010,0.1466058185966914
540,3680,filledlowerupper_,2110,0.14673913043478262
559,3861,filledlowerupper_,2210,0.1447811447811448
578,4042,filledlowerupper_,2310,0.14299851558634338
603,4217,filledlowerupper_,2410,0.1429926488024662
622,4398,filledlowerupper_,2510,0.14142792178262847
645,4575,filledlowerupper_,2610,0.14098360655737704
666,4754,filledlowerupper_,2710,0.1400925536390408
698,4922,filledlowerupper_,2810,0.14181227143437627
724,5096,filledlowerupper_,2910,0.14207221350078492
747,5273,filledlowerupper_,3010,0.14166508628864025
769,5451,filledlowerupper_,3110,0.14107503210420105
794,5626,filledlowerupper_,3210,0.14113046569498755
820,5800,filledlowerupper_,3310,0.1413793103448276
847,5973,filledlowerupper_,3410,0.141804788213628
879,6141,filledlowerupper_,3510,0.1431362970200293
909,6311,filledlowerupper_,3610,0.1440342259546823
936,6484,filledlowerupper_,3710,0.1443553362122147
959,6661,filledlowerupper_,3810,0.14397237652004202
986,6834,filledlowerupper_,3910,0.14427860696517414
1015,7005,filledlowerupper_,4010,0.14489650249821556
1043,7177,filledlowerupper_,4110,0.1453253448516093
1070,7350,filledlowerupper_,4210,0.145578231292517
1097,7523,filledlowerupper_,4310,0.1458194869068191
1119,7701,filledlowerupper_,4410,0.14530580444098168
1158,7862,filledlowerupper_,4510,0.14729076570847113
1180,8040,filledlowerupper_,4610,0.14676616915422885
1200,8220,filledlowerupper_,4710,0.145985401459854
1226,8394,filledlowerupper_,4810,0.14605670717178937
1248,8572,filledlowerupper_,4910,0.1455902939804013
