size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
18,202,filledlowerupper_,110,0.0891089108910891
39,381,filledlowerupper_,210,0.10236220472440945
56,564,filledlowerupper_,310,0.09929078014184398
78,742,filledlowerupper_,410,0.10512129380053908
100,920,filledlowerupper_,510,0.10869565217391304
125,1095,filledlowerupper_,610,0.1141552511415525
147,1273,filledlowerupper_,710,0.11547525530243519
179,1441,filledlowerupper_,810,0.12421929215822346
198,1622,filledlowerupper_,910,0.1220715166461159
229,1791,filledlowerupper_,1010,0.12786152987158012
256,1964,filledlowerupper_,1110,0.13034623217922606
280,2140,filledlowerupper_,1210,0.1308411214953271
305,2315,filledlowerupper_,1310,0.13174946004319654
333,2487,filledlowerupper_,1410,0.1338962605548854
350,2670,filledlowerupper_,1510,0.13108614232209737
377,2843,filledlowerupper_,1610,0.13260640168835736
400,3020,filledlowerupper_,1710,0.13245033112582782
423,3197,filledlowerupper_,1810,0.13231154207069126
453,3367,filledlowerupper_,1910,0.13454113454113453
484,3536,filledlowerupper_,2010,0.13687782805429866
512,3708,filledlowerupper_,2110,0.13807982740021574
537,3883,filledlowerupper_,2210,0.13829513262941026
559,4061,filledlowerupper_,2310,0.13765082491997044
582,4238,filledlowerupper_,2410,0.13732892873997168
605,4415,filledlowerupper_,2510,0.13703284258210646
636,4584,filledlowerupper_,2610,0.1387434554973822
656,4764,filledlowerupper_,2710,0.1376994122586062
680,4940,filledlowerupper_,2810,0.13765182186234817
699,5121,filledlowerupper_,2910,0.13649677797305212
730,5290,filledlowerupper_,3010,0.13799621928166353
755,5465,filledlowerupper_,3110,0.13815187557182068
779,5641,filledlowerupper_,3210,0.13809608225491934
809,5811,filledlowerupper_,3310,0.13921872311134056
834,5986,filledlowerupper_,3410,0.1393250918810558
860,6160,filledlowerupper_,3510,0.1396103896103896
890,6330,filledlowerupper_,3610,0.1406003159557662
915,6505,filledlowerupper_,3710,0.14066102997694083
933,6687,filledlowerupper_,3810,0.1395244504262001
958,6862,filledlowerupper_,3910,0.13960944331098804
974,7046,filledlowerupper_,4010,0.1382344592676696
996,7224,filledlowerupper_,4110,0.1378737541528239
1029,7391,filledlowerupper_,4210,0.13922337978622648
1053,7567,filledlowerupper_,4310,0.1391568653363288
1081,7739,filledlowerupper_,4410,0.13968212947409225
1101,7919,filledlowerupper_,4510,0.13903270614976637
1130,8090,filledlowerupper_,4610,0.13967861557478367
1154,8266,filledlowerupper_,4710,0.1396080329058795
1177,8443,filledlowerupper_,4810,0.1394054246121047
1204,8616,filledlowerupper_,4910,0.13974001857010213
