size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
43,377,filledlowerupper_,210,0.11405835543766578
68,552,filledlowerupper_,310,0.12318840579710146
88,732,filledlowerupper_,410,0.12021857923497267
113,907,filledlowerupper_,510,0.12458654906284454
143,1077,filledlowerupper_,610,0.1327762302692665
165,1255,filledlowerupper_,710,0.13147410358565736
187,1433,filledlowerupper_,810,0.13049546406140963
206,1614,filledlowerupper_,910,0.12763320941759604
234,1786,filledlowerupper_,1010,0.13101903695408734
251,1969,filledlowerupper_,1110,0.12747587607922803
274,2146,filledlowerupper_,1210,0.1276794035414725
299,2321,filledlowerupper_,1310,0.12882378285221888
336,2484,filledlowerupper_,1410,0.13526570048309178
359,2661,filledlowerupper_,1510,0.13491168733558812
376,2844,filledlowerupper_,1610,0.13220815752461323
404,3016,filledlowerupper_,1710,0.13395225464190982
421,3199,filledlowerupper_,1810,0.13160362613316662
446,3374,filledlowerupper_,1910,0.13218731475992887
476,3544,filledlowerupper_,2010,0.1343115124153499
506,3714,filledlowerupper_,2110,0.1362412493268713
526,3894,filledlowerupper_,2210,0.13507960965588084
550,4070,filledlowerupper_,2310,0.13513513513513514
575,4245,filledlowerupper_,2410,0.1354534746760895
601,4419,filledlowerupper_,2510,0.13600362072867164
626,4594,filledlowerupper_,2610,0.13626469307792774
648,4772,filledlowerupper_,2710,0.1357921207041073
679,4941,filledlowerupper_,2810,0.13742157458004453
714,5106,filledlowerupper_,2910,0.1398354876615746
740,5280,filledlowerupper_,3010,0.14015151515151514
765,5455,filledlowerupper_,3110,0.14023831347387716
781,5639,filledlowerupper_,3210,0.13849973399538926
811,5809,filledlowerupper_,3310,0.13961094852814598
839,5981,filledlowerupper_,3410,0.140277545560943
865,6155,filledlowerupper_,3510,0.14053614947197401
890,6330,filledlowerupper_,3610,0.1406003159557662
909,6511,filledlowerupper_,3710,0.13960989095377055
934,6686,filledlowerupper_,3810,0.13969488483398146
954,6866,filledlowerupper_,3910,0.13894552869210602
975,7045,filledlowerupper_,4010,0.1383960255500355
1000,7220,filledlowerupper_,4110,0.13850415512465375
1025,7395,filledlowerupper_,4210,0.13860716700473294
1053,7567,filledlowerupper_,4310,0.1391568653363288
1074,7746,filledlowerupper_,4410,0.1386522075910147
1095,7925,filledlowerupper_,4510,0.1381703470031546
1125,8095,filledlowerupper_,4610,0.13897467572575664
1145,8275,filledlowerupper_,4710,0.13836858006042296
1163,8457,filledlowerupper_,4810,0.13751921485160223
1189,8631,filledlowerupper_,4910,0.13775923994902098
