size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
19,201,filledlowerupper_,110,0.0945273631840796
41,379,filledlowerupper_,210,0.10817941952506596
60,560,filledlowerupper_,310,0.10714285714285714
79,741,filledlowerupper_,410,0.10661268556005399
105,915,filledlowerupper_,510,0.11475409836065574
125,1095,filledlowerupper_,610,0.1141552511415525
152,1268,filledlowerupper_,710,0.11987381703470032
179,1441,filledlowerupper_,810,0.12421929215822346
201,1619,filledlowerupper_,910,0.12415071031500927
227,1793,filledlowerupper_,1010,0.12660345789180144
255,1965,filledlowerupper_,1110,0.1297709923664122
281,2139,filledlowerupper_,1210,0.131369798971482
296,2324,filledlowerupper_,1310,0.12736660929432014
314,2506,filledlowerupper_,1410,0.12529928172386273
326,2694,filledlowerupper_,1510,0.12100965107646622
347,2873,filledlowerupper_,1610,0.12077967281587192
369,3051,filledlowerupper_,1710,0.12094395280235988
390,3230,filledlowerupper_,1810,0.12074303405572756
406,3414,filledlowerupper_,1910,0.11892208553016989
432,3588,filledlowerupper_,2010,0.12040133779264214
462,3758,filledlowerupper_,2110,0.12293773283661522
492,3928,filledlowerupper_,2210,0.12525458248472504
510,4110,filledlowerupper_,2310,0.12408759124087591
527,4293,filledlowerupper_,2410,0.12275797810389005
557,4463,filledlowerupper_,2510,0.12480394353573829
590,4630,filledlowerupper_,2610,0.12742980561555076
611,4809,filledlowerupper_,2710,0.1270534414639218
632,4988,filledlowerupper_,2810,0.12670408981555734
656,5164,filledlowerupper_,2910,0.12703330751355538
678,5342,filledlowerupper_,3010,0.12691875701984276
698,5522,filledlowerupper_,3110,0.12640347700108656
712,5708,filledlowerupper_,3210,0.12473721093202522
738,5882,filledlowerupper_,3310,0.1254675280516831
762,6058,filledlowerupper_,3410,0.12578408715747771
785,6235,filledlowerupper_,3510,0.12590216519647154
812,6408,filledlowerupper_,3610,0.12671660424469414
849,6571,filledlowerupper_,3710,0.12920407852686044
875,6745,filledlowerupper_,3810,0.12972572275759822
895,6925,filledlowerupper_,3910,0.1292418772563177
916,7104,filledlowerupper_,4010,0.12894144144144143
950,7270,filledlowerupper_,4110,0.13067400275103164
972,7448,filledlowerupper_,4210,0.13050483351235231
991,7629,filledlowerupper_,4310,0.12989906934067375
1011,7809,filledlowerupper_,4410,0.12946600076834422
1038,7982,filledlowerupper_,4510,0.13004259584064146
1057,8163,filledlowerupper_,4610,0.12948670831802034
1084,8336,filledlowerupper_,4710,0.1300383877159309
1110,8510,filledlowerupper_,4810,0.13043478260869565
1133,8687,filledlowerupper_,4910,0.13042477264878555
