size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
43,377,filledlowerupper_,210,0.11405835543766578
69,551,filledlowerupper_,310,0.12522686025408347
97,723,filledlowerupper_,410,0.13416320885200553
116,904,filledlowerupper_,510,0.12831858407079647
129,1091,filledlowerupper_,610,0.11824014665444546
154,1266,filledlowerupper_,710,0.12164296998420221
179,1441,filledlowerupper_,810,0.12421929215822346
200,1620,filledlowerupper_,910,0.12345679012345678
217,1803,filledlowerupper_,1010,0.12035496394897394
246,1974,filledlowerupper_,1110,0.12462006079027356
273,2147,filledlowerupper_,1210,0.12715416860735912
295,2325,filledlowerupper_,1310,0.12688172043010754
322,2498,filledlowerupper_,1410,0.1289031224979984
345,2675,filledlowerupper_,1510,0.12897196261682242
363,2857,filledlowerupper_,1610,0.12705635281764088
383,3037,filledlowerupper_,1710,0.1261112940401712
397,3223,filledlowerupper_,1810,0.12317716413279553
430,3390,filledlowerupper_,1910,0.12684365781710916
453,3567,filledlowerupper_,2010,0.12699747687132043
476,3744,filledlowerupper_,2110,0.12713675213675213
505,3915,filledlowerupper_,2210,0.12899106002554278
529,4091,filledlowerupper_,2310,0.12930823759472013
553,4267,filledlowerupper_,2410,0.12959925005858916
587,4433,filledlowerupper_,2510,0.13241597112564854
611,4609,filledlowerupper_,2610,0.13256671729225428
629,4791,filledlowerupper_,2710,0.13128783135044875
654,4966,filledlowerupper_,2810,0.13169552960128877
668,5152,filledlowerupper_,2910,0.1296583850931677
696,5324,filledlowerupper_,3010,0.13072877535687452
720,5500,filledlowerupper_,3110,0.13090909090909092
748,5672,filledlowerupper_,3210,0.1318758815232722
774,5846,filledlowerupper_,3310,0.13239822100581594
802,6018,filledlowerupper_,3410,0.13326686606846128
819,6201,filledlowerupper_,3510,0.1320754716981132
844,6376,filledlowerupper_,3610,0.13237139272271017
879,6541,filledlowerupper_,3710,0.13438312184681242
910,6710,filledlowerupper_,3810,0.13561847988077497
936,6884,filledlowerupper_,3910,0.13596746077861707
961,7059,filledlowerupper_,4010,0.1361382632100864
981,7239,filledlowerupper_,4110,0.13551595524243681
1003,7417,filledlowerupper_,4210,0.135229877308885
1028,7592,filledlowerupper_,4310,0.13540569020021076
1046,7774,filledlowerupper_,4410,0.13455106766143554
1078,7942,filledlowerupper_,4510,0.13573407202216067
1103,8117,filledlowerupper_,4610,0.13588764321793767
1121,8299,filledlowerupper_,4710,0.13507651524280034
1147,8473,filledlowerupper_,4810,0.13537117903930132
1169,8651,filledlowerupper_,4910,0.13512888683389204
