size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
43,377,filledlowerupper_,210,0.11405835543766578
59,561,filledlowerupper_,310,0.1051693404634581
93,727,filledlowerupper_,410,0.1279229711141678
116,904,filledlowerupper_,510,0.12831858407079647
143,1077,filledlowerupper_,610,0.1327762302692665
171,1249,filledlowerupper_,710,0.13690952762209768
189,1431,filledlowerupper_,810,0.1320754716981132
206,1614,filledlowerupper_,910,0.12763320941759604
234,1786,filledlowerupper_,1010,0.13101903695408734
257,1963,filledlowerupper_,1110,0.13092205807437596
283,2137,filledlowerupper_,1210,0.13242863827795975
304,2316,filledlowerupper_,1310,0.13126079447322972
334,2486,filledlowerupper_,1410,0.13435237329042637
348,2672,filledlowerupper_,1510,0.13023952095808383
370,2850,filledlowerupper_,1610,0.12982456140350876
396,3024,filledlowerupper_,1710,0.13095238095238096
416,3204,filledlowerupper_,1810,0.12983770287141075
438,3382,filledlowerupper_,1910,0.12950916617386163
462,3558,filledlowerupper_,2010,0.12984822934232715
484,3736,filledlowerupper_,2110,0.12955032119914348
514,3906,filledlowerupper_,2210,0.13159242191500256
542,4078,filledlowerupper_,2310,0.13290828837665522
565,4255,filledlowerupper_,2410,0.13278495887191538
586,4434,filledlowerupper_,2510,0.13216057735678846
616,4604,filledlowerupper_,2610,0.13379669852302345
640,4780,filledlowerupper_,2710,0.13389121338912133
662,4958,filledlowerupper_,2810,0.1335215812827753
682,5138,filledlowerupper_,2910,0.1327364733359284
707,5313,filledlowerupper_,3010,0.13306982872200263
727,5493,filledlowerupper_,3110,0.1323502639723284
754,5666,filledlowerupper_,3210,0.13307447935051184
784,5836,filledlowerupper_,3310,0.1343385880740233
811,6009,filledlowerupper_,3410,0.13496422033616243
828,6192,filledlowerupper_,3510,0.13372093023255813
858,6362,filledlowerupper_,3610,0.13486325055014148
881,6539,filledlowerupper_,3710,0.13473008105214865
901,6719,filledlowerupper_,3810,0.13409733591308232
930,6890,filledlowerupper_,3910,0.13497822931785197
951,7069,filledlowerupper_,4010,0.13453105106804358
977,7243,filledlowerupper_,4110,0.1348888582079249
1004,7416,filledlowerupper_,4210,0.1353829557713053
1030,7590,filledlowerupper_,4310,0.13570487483530963
1053,7767,filledlowerupper_,4410,0.13557358053302435
1075,7945,filledlowerupper_,4510,0.13530522341095028
1101,8119,filledlowerupper_,4610,0.13560783347702918
1124,8296,filledlowerupper_,4710,0.13548698167791706
1146,8474,filledlowerupper_,4810,0.1352371961293368
1179,8641,filledlowerupper_,4910,0.13644254137252632
