size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
36,384,filledlowerupper_,210,0.09375
55,565,filledlowerupper_,310,0.09734513274336283
77,743,filledlowerupper_,410,0.10363391655450875
98,922,filledlowerupper_,510,0.10629067245119306
126,1094,filledlowerupper_,610,0.11517367458866545
152,1268,filledlowerupper_,710,0.11987381703470032
184,1436,filledlowerupper_,810,0.12813370473537605
207,1613,filledlowerupper_,910,0.12833230006199628
232,1788,filledlowerupper_,1010,0.1297539149888143
254,1966,filledlowerupper_,1110,0.12919633774160733
277,2143,filledlowerupper_,1210,0.1292580494633691
302,2318,filledlowerupper_,1310,0.13028472821397757
320,2500,filledlowerupper_,1410,0.128
336,2684,filledlowerupper_,1510,0.12518628912071536
362,2858,filledlowerupper_,1610,0.12666200139958012
382,3038,filledlowerupper_,1710,0.12574061882817644
406,3214,filledlowerupper_,1810,0.12632233976353455
426,3394,filledlowerupper_,1910,0.12551561579257514
447,3573,filledlowerupper_,2010,0.12510495382031905
475,3745,filledlowerupper_,2110,0.1268357810413885
502,3918,filledlowerupper_,2210,0.1281265952016335
530,4090,filledlowerupper_,2310,0.1295843520782396
553,4267,filledlowerupper_,2410,0.12959925005858916
585,4435,filledlowerupper_,2510,0.1319052987598647
607,4613,filledlowerupper_,2610,0.13158465207023629
625,4795,filledlowerupper_,2710,0.13034410844629823
646,4974,filledlowerupper_,2810,0.12987535182951346
663,5157,filledlowerupper_,2910,0.1285631180919139
689,5331,filledlowerupper_,3010,0.12924404426936784
710,5510,filledlowerupper_,3110,0.12885662431941924
742,5678,filledlowerupper_,3210,0.1306798168369144
755,5865,filledlowerupper_,3310,0.1287297527706735
781,6039,filledlowerupper_,3410,0.12932604735883424
797,6223,filledlowerupper_,3510,0.12807327655471637
815,6405,filledlowerupper_,3610,0.12724434035909446
845,6575,filledlowerupper_,3710,0.1285171102661597
872,6748,filledlowerupper_,3810,0.12922347362181388
887,6933,filledlowerupper_,3910,0.12793884321361604
908,7112,filledlowerupper_,4010,0.12767154105736783
933,7287,filledlowerupper_,4110,0.12803622890078223
958,7462,filledlowerupper_,4210,0.12838381131064058
980,7640,filledlowerupper_,4310,0.12827225130890052
1000,7820,filledlowerupper_,4410,0.1278772378516624
1027,7993,filledlowerupper_,4510,0.12848742649818592
1048,8172,filledlowerupper_,4610,0.1282427802251591
1080,8340,filledlowerupper_,4710,0.12949640287769784
1114,8506,filledlowerupper_,4810,0.13096637667528804
1139,8681,filledlowerupper_,4910,0.13120608224858887
