size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
17,203,filledlowerupper_,110,0.08374384236453201
36,384,filledlowerupper_,210,0.09375
58,562,filledlowerupper_,310,0.10320284697508897
84,736,filledlowerupper_,410,0.11413043478260869
110,910,filledlowerupper_,510,0.12087912087912088
137,1083,filledlowerupper_,610,0.1265004616805171
160,1260,filledlowerupper_,710,0.12698412698412698
177,1443,filledlowerupper_,810,0.12266112266112267
201,1619,filledlowerupper_,910,0.12415071031500927
226,1794,filledlowerupper_,1010,0.12597547380156077
253,1967,filledlowerupper_,1110,0.128622267412303
284,2136,filledlowerupper_,1210,0.13295880149812733
310,2310,filledlowerupper_,1310,0.1341991341991342
338,2482,filledlowerupper_,1410,0.1361804995970991
361,2659,filledlowerupper_,1510,0.13576532531026703
384,2836,filledlowerupper_,1610,0.13540197461212977
408,3012,filledlowerupper_,1710,0.13545816733067728
434,3186,filledlowerupper_,1810,0.1362209667294413
459,3361,filledlowerupper_,1910,0.13656649806605178
487,3533,filledlowerupper_,2010,0.1378431927540334
510,3710,filledlowerupper_,2110,0.13746630727762804
537,3883,filledlowerupper_,2210,0.13829513262941026
557,4063,filledlowerupper_,2310,0.1370908195914349
575,4245,filledlowerupper_,2410,0.1354534746760895
605,4415,filledlowerupper_,2510,0.13703284258210646
636,4584,filledlowerupper_,2610,0.1387434554973822
658,4762,filledlowerupper_,2710,0.13817723645527089
682,4938,filledlowerupper_,2810,0.1381125961927906
695,5125,filledlowerupper_,2910,0.13560975609756099
717,5303,filledlowerupper_,3010,0.13520648689421083
739,5481,filledlowerupper_,3110,0.13482941069147966
770,5650,filledlowerupper_,3210,0.13628318584070798
788,5832,filledlowerupper_,3310,0.13511659807956103
806,6014,filledlowerupper_,3410,0.13402061855670103
826,6194,filledlowerupper_,3510,0.13335485954149176
848,6372,filledlowerupper_,3610,0.13308223477715003
887,6533,filledlowerupper_,3710,0.13577223327720803
909,6711,filledlowerupper_,3810,0.1354492624050067
936,6884,filledlowerupper_,3910,0.13596746077861707
957,7063,filledlowerupper_,4010,0.1354948322242673
980,7240,filledlowerupper_,4110,0.13535911602209943
1007,7413,filledlowerupper_,4210,0.13584243895858628
1027,7593,filledlowerupper_,4310,0.13525615698669827
1045,7775,filledlowerupper_,4410,0.13440514469453377
1065,7955,filledlowerupper_,4510,0.13387806411062225
1092,8128,filledlowerupper_,4610,0.1343503937007874
1114,8306,filledlowerupper_,4710,0.1341199133156754
1138,8482,filledlowerupper_,4810,0.1341664701721292
1156,8664,filledlowerupper_,4910,0.13342566943674977
