size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
21,199,filledlowerupper_,110,0.10552763819095477
47,373,filledlowerupper_,210,0.1260053619302949
66,554,filledlowerupper_,310,0.11913357400722022
88,732,filledlowerupper_,410,0.12021857923497267
109,911,filledlowerupper_,510,0.11964873765093303
128,1092,filledlowerupper_,610,0.11721611721611722
158,1262,filledlowerupper_,710,0.12519809825673534
178,1442,filledlowerupper_,810,0.12343966712898752
204,1616,filledlowerupper_,910,0.12623762376237624
231,1789,filledlowerupper_,1010,0.1291224147568474
258,1962,filledlowerupper_,1110,0.13149847094801223
280,2140,filledlowerupper_,1210,0.1308411214953271
306,2314,filledlowerupper_,1310,0.13223854796888504
331,2489,filledlowerupper_,1410,0.1329851345922057
351,2669,filledlowerupper_,1510,0.13150992881228923
370,2850,filledlowerupper_,1610,0.12982456140350876
392,3028,filledlowerupper_,1710,0.12945838837516513
418,3202,filledlowerupper_,1810,0.13054341036851969
445,3375,filledlowerupper_,1910,0.13185185185185186
476,3544,filledlowerupper_,2010,0.1343115124153499
502,3718,filledlowerupper_,2110,0.13501882732651962
523,3897,filledlowerupper_,2210,0.13420579933282012
546,4074,filledlowerupper_,2310,0.13402061855670103
572,4248,filledlowerupper_,2410,0.13465160075329566
600,4420,filledlowerupper_,2510,0.13574660633484162
620,4600,filledlowerupper_,2610,0.13478260869565217
645,4775,filledlowerupper_,2710,0.13507853403141362
663,4957,filledlowerupper_,2810,0.13375025216865039
678,5142,filledlowerupper_,2910,0.13185530921820304
704,5316,filledlowerupper_,3010,0.13243039879608728
720,5500,filledlowerupper_,3110,0.13090909090909092
746,5674,filledlowerupper_,3210,0.13147691223123018
777,5843,filledlowerupper_,3310,0.13297963374978608
800,6020,filledlowerupper_,3410,0.132890365448505
817,6203,filledlowerupper_,3510,0.1317104626793487
828,6392,filledlowerupper_,3610,0.1295369211514393
846,6574,filledlowerupper_,3710,0.12868877395801642
868,6752,filledlowerupper_,3810,0.12855450236966826
895,6925,filledlowerupper_,3910,0.1292418772563177
925,7095,filledlowerupper_,4010,0.1303735024665257
947,7273,filledlowerupper_,4110,0.13020761721435445
970,7450,filledlowerupper_,4210,0.13020134228187918
995,7625,filledlowerupper_,4310,0.13049180327868853
1018,7802,filledlowerupper_,4410,0.13047936426557294
1041,7979,filledlowerupper_,4510,0.13046747712745957
1067,8153,filledlowerupper_,4610,0.13087207163007483
1086,8334,filledlowerupper_,4710,0.1303095752339813
1113,8507,filledlowerupper_,4810,0.13083343129187727
1139,8681,filledlowerupper_,4910,0.13120608224858887
