size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
16,204,filledlowerupper_,110,0.0784313725490196
41,379,filledlowerupper_,210,0.10817941952506596
71,549,filledlowerupper_,310,0.12932604735883424
90,730,filledlowerupper_,410,0.1232876712328767
115,905,filledlowerupper_,510,0.1270718232044199
143,1077,filledlowerupper_,610,0.1327762302692665
166,1254,filledlowerupper_,710,0.13237639553429026
182,1438,filledlowerupper_,810,0.12656467315716272
205,1615,filledlowerupper_,910,0.12693498452012383
226,1794,filledlowerupper_,1010,0.12597547380156077
245,1975,filledlowerupper_,1110,0.1240506329113924
272,2148,filledlowerupper_,1210,0.1266294227188082
296,2324,filledlowerupper_,1310,0.12736660929432014
320,2500,filledlowerupper_,1410,0.128
336,2684,filledlowerupper_,1510,0.12518628912071536
366,2854,filledlowerupper_,1610,0.12824106517168885
384,3036,filledlowerupper_,1710,0.12648221343873517
408,3212,filledlowerupper_,1810,0.12702366127023662
439,3381,filledlowerupper_,1910,0.12984324164448388
457,3563,filledlowerupper_,2010,0.12826269997193376
491,3729,filledlowerupper_,2110,0.13167068919281308
515,3905,filledlowerupper_,2210,0.13188220230473752
546,4074,filledlowerupper_,2310,0.13402061855670103
569,4251,filledlowerupper_,2410,0.1338508586215008
594,4426,filledlowerupper_,2510,0.1342069588793493
616,4604,filledlowerupper_,2610,0.13379669852302345
640,4780,filledlowerupper_,2710,0.13389121338912133
661,4959,filledlowerupper_,2810,0.13329300262149626
686,5134,filledlowerupper_,2910,0.13361901051811453
706,5314,filledlowerupper_,3010,0.13285660519382764
731,5489,filledlowerupper_,3110,0.13317544179267626
750,5670,filledlowerupper_,3210,0.13227513227513227
767,5853,filledlowerupper_,3310,0.13104390910644115
791,6029,filledlowerupper_,3410,0.13119920384806769
812,6208,filledlowerupper_,3510,0.13079896907216496
830,6390,filledlowerupper_,3610,0.1298904538341158
849,6571,filledlowerupper_,3710,0.12920407852686044
867,6753,filledlowerupper_,3810,0.12838738338516215
894,6926,filledlowerupper_,3910,0.12907883338146117
918,7102,filledlowerupper_,4010,0.1292593635595607
941,7279,filledlowerupper_,4110,0.12927599945047397
960,7460,filledlowerupper_,4210,0.128686327077748
977,7643,filledlowerupper_,4310,0.12782938636660998
1000,7820,filledlowerupper_,4410,0.1278772378516624
1018,8002,filledlowerupper_,4510,0.12721819545113722
1038,8182,filledlowerupper_,4610,0.12686384747005622
1055,8365,filledlowerupper_,4710,0.1261207411835027
1084,8536,filledlowerupper_,4810,0.12699156513589505
1117,8703,filledlowerupper_,4910,0.12834654716764335
