size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
33,387,filledlowerupper_,210,0.08527131782945736
52,568,filledlowerupper_,310,0.09154929577464789
78,742,filledlowerupper_,410,0.10512129380053908
95,925,filledlowerupper_,510,0.10270270270270271
123,1097,filledlowerupper_,610,0.11212397447584321
149,1271,filledlowerupper_,710,0.11723052714398112
165,1455,filledlowerupper_,810,0.1134020618556701
191,1629,filledlowerupper_,910,0.1172498465316145
213,1807,filledlowerupper_,1010,0.11787493082457111
234,1986,filledlowerupper_,1110,0.11782477341389729
262,2158,filledlowerupper_,1210,0.12140871177015755
280,2340,filledlowerupper_,1310,0.11965811965811966
300,2520,filledlowerupper_,1410,0.11904761904761904
322,2698,filledlowerupper_,1510,0.11934766493699037
348,2872,filledlowerupper_,1610,0.12116991643454039
367,3053,filledlowerupper_,1710,0.12020962987225679
386,3234,filledlowerupper_,1810,0.11935683364254793
404,3416,filledlowerupper_,1910,0.11826697892271663
426,3594,filledlowerupper_,2010,0.11853088480801335
452,3768,filledlowerupper_,2110,0.11995753715498939
484,3936,filledlowerupper_,2210,0.12296747967479675
500,4120,filledlowerupper_,2310,0.12135922330097088
522,4298,filledlowerupper_,2410,0.12145183806421592
553,4467,filledlowerupper_,2510,0.12379673158719498
576,4644,filledlowerupper_,2610,0.12403100775193798
610,4810,filledlowerupper_,2710,0.12681912681912683
633,4987,filledlowerupper_,2810,0.126930018046922
668,5152,filledlowerupper_,2910,0.1296583850931677
698,5322,filledlowerupper_,3010,0.13115370161593387
714,5506,filledlowerupper_,3110,0.12967671630948058
739,5681,filledlowerupper_,3210,0.13008273191339553
765,5855,filledlowerupper_,3310,0.13065755764304013
788,6032,filledlowerupper_,3410,0.1306366047745358
817,6203,filledlowerupper_,3510,0.1317104626793487
837,6383,filledlowerupper_,3610,0.131129562901457
864,6556,filledlowerupper_,3710,0.13178767541183647
886,6734,filledlowerupper_,3810,0.13157113157113157
914,6906,filledlowerupper_,3910,0.13234868230524183
940,7080,filledlowerupper_,4010,0.1327683615819209
955,7265,filledlowerupper_,4110,0.13145216792842396
974,7446,filledlowerupper_,4210,0.1308084877786731
998,7622,filledlowerupper_,4310,0.13093676200472318
1011,7809,filledlowerupper_,4410,0.12946600076834422
1040,7980,filledlowerupper_,4510,0.13032581453634084
1063,8157,filledlowerupper_,4610,0.13031751869559888
1092,8328,filledlowerupper_,4710,0.13112391930835735
1121,8499,filledlowerupper_,4810,0.1318978703376868
1142,8678,filledlowerupper_,4910,0.13159714219866328
