size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
37,383,filledlowerupper_,210,0.09660574412532637
66,554,filledlowerupper_,310,0.11913357400722022
84,736,filledlowerupper_,410,0.11413043478260869
108,912,filledlowerupper_,510,0.11842105263157894
133,1087,filledlowerupper_,610,0.12235510579576817
161,1259,filledlowerupper_,710,0.1278792692613185
179,1441,filledlowerupper_,810,0.12421929215822346
201,1619,filledlowerupper_,910,0.12415071031500927
225,1795,filledlowerupper_,1010,0.12534818941504178
246,1974,filledlowerupper_,1110,0.12462006079027356
265,2155,filledlowerupper_,1210,0.12296983758700696
284,2336,filledlowerupper_,1310,0.12157534246575342
315,2505,filledlowerupper_,1410,0.12574850299401197
342,2678,filledlowerupper_,1510,0.1277072442120986
365,2855,filledlowerupper_,1610,0.12784588441331
402,3018,filledlowerupper_,1710,0.13320079522862824
425,3195,filledlowerupper_,1810,0.13302034428794993
457,3363,filledlowerupper_,1910,0.135890573892358
482,3538,filledlowerupper_,2010,0.1362351611079706
498,3722,filledlowerupper_,2110,0.1337990327780763
527,3893,filledlowerupper_,2210,0.13537117903930132
552,4068,filledlowerupper_,2310,0.13569321533923304
579,4241,filledlowerupper_,2410,0.13652440462155152
608,4412,filledlowerupper_,2510,0.13780598368087035
629,4591,filledlowerupper_,2610,0.1370071879764757
661,4759,filledlowerupper_,2710,0.13889472578272746
686,4934,filledlowerupper_,2810,0.13903526550466153
706,5114,filledlowerupper_,2910,0.13805240516229958
728,5292,filledlowerupper_,3010,0.13756613756613756
750,5470,filledlowerupper_,3110,0.13711151736745886
770,5650,filledlowerupper_,3210,0.13628318584070798
799,5821,filledlowerupper_,3310,0.1372616388936609
819,6001,filledlowerupper_,3410,0.1364772537910348
837,6183,filledlowerupper_,3510,0.13537117903930132
857,6363,filledlowerupper_,3610,0.13468489706113468
877,6543,filledlowerupper_,3710,0.13403637475164298
897,6723,filledlowerupper_,3810,0.13342257920571174
918,6902,filledlowerupper_,3910,0.1330049261083744
942,7078,filledlowerupper_,4010,0.13308844306301215
968,7252,filledlowerupper_,4110,0.1334804191947049
987,7433,filledlowerupper_,4210,0.13278622359747075
1012,7608,filledlowerupper_,4310,0.13301787592008413
1034,7786,filledlowerupper_,4410,0.13280246596455175
1061,7959,filledlowerupper_,4510,0.13330820454831008
1091,8129,filledlowerupper_,4610,0.13421085004305572
1118,8302,filledlowerupper_,4710,0.13466634545892556
1139,8481,filledlowerupper_,4810,0.13430020044806038
1168,8652,filledlowerupper_,4910,0.13499768839574663
