size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
15,205,filledlowerupper_,110,0.07317073170731707
45,375,filledlowerupper_,210,0.12
69,551,filledlowerupper_,310,0.12522686025408347
90,730,filledlowerupper_,410,0.1232876712328767
114,906,filledlowerupper_,510,0.12582781456953643
145,1075,filledlowerupper_,610,0.13488372093023257
166,1254,filledlowerupper_,710,0.13237639553429026
186,1434,filledlowerupper_,810,0.1297071129707113
205,1615,filledlowerupper_,910,0.12693498452012383
220,1800,filledlowerupper_,1010,0.12222222222222222
241,1979,filledlowerupper_,1110,0.12177867609903992
273,2147,filledlowerupper_,1210,0.12715416860735912
301,2319,filledlowerupper_,1310,0.12979732643380767
328,2492,filledlowerupper_,1410,0.13162118780096307
359,2661,filledlowerupper_,1510,0.13491168733558812
379,2841,filledlowerupper_,1610,0.1334037310806054
400,3020,filledlowerupper_,1710,0.13245033112582782
421,3199,filledlowerupper_,1810,0.13160362613316662
443,3377,filledlowerupper_,1910,0.1311815220610009
464,3556,filledlowerupper_,2010,0.13048368953880765
485,3735,filledlowerupper_,2110,0.12985274431057564
506,3914,filledlowerupper_,2210,0.12927950945324476
531,4089,filledlowerupper_,2310,0.12986060161408658
560,4260,filledlowerupper_,2410,0.13145539906103287
579,4441,filledlowerupper_,2510,0.13037604143210987
603,4617,filledlowerupper_,2610,0.13060428849902533
625,4795,filledlowerupper_,2710,0.13034410844629823
656,4964,filledlowerupper_,2810,0.13215149073327961
683,5137,filledlowerupper_,2910,0.13295697878138993
708,5312,filledlowerupper_,3010,0.13328313253012047
725,5495,filledlowerupper_,3110,0.13193812556869883
748,5672,filledlowerupper_,3210,0.1318758815232722
771,5849,filledlowerupper_,3310,0.13181740468456146
795,6025,filledlowerupper_,3410,0.13195020746887967
819,6201,filledlowerupper_,3510,0.1320754716981132
849,6371,filledlowerupper_,3610,0.1332600847590645
867,6553,filledlowerupper_,3710,0.1323058141309324
898,6722,filledlowerupper_,3810,0.13359119309729248
924,6896,filledlowerupper_,3910,0.1339907192575406
946,7074,filledlowerupper_,4010,0.13372914899632457
971,7249,filledlowerupper_,4110,0.13394951027727964
991,7429,filledlowerupper_,4210,0.13339615022210258
1014,7606,filledlowerupper_,4310,0.1333158033131738
1041,7779,filledlowerupper_,4410,0.13382182799845738
1061,7959,filledlowerupper_,4510,0.13330820454831008
1088,8132,filledlowerupper_,4610,0.1337924249877029
1109,8311,filledlowerupper_,4710,0.1334376128023102
1131,8489,filledlowerupper_,4810,0.1332312404287902
1153,8667,filledlowerupper_,4910,0.1330333448713511
