size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
47,373,filledlowerupper_,210,0.1260053619302949
62,558,filledlowerupper_,310,0.1111111111111111
91,729,filledlowerupper_,410,0.12482853223593965
118,902,filledlowerupper_,510,0.13082039911308205
141,1079,filledlowerupper_,610,0.13067655236329936
168,1252,filledlowerupper_,710,0.134185303514377
188,1432,filledlowerupper_,810,0.13128491620111732
212,1608,filledlowerupper_,910,0.1318407960199005
233,1787,filledlowerupper_,1010,0.13038612199216565
256,1964,filledlowerupper_,1110,0.13034623217922606
278,2142,filledlowerupper_,1210,0.12978524743230627
302,2318,filledlowerupper_,1310,0.13028472821397757
326,2494,filledlowerupper_,1410,0.13071371291098638
360,2660,filledlowerupper_,1510,0.13533834586466165
388,2832,filledlowerupper_,1610,0.1370056497175141
411,3009,filledlowerupper_,1710,0.1365902293120638
447,3173,filledlowerupper_,1810,0.14087614245193822
465,3355,filledlowerupper_,1910,0.13859910581222057
484,3536,filledlowerupper_,2010,0.13687782805429866
508,3712,filledlowerupper_,2110,0.13685344827586207
537,3883,filledlowerupper_,2210,0.13829513262941026
555,4065,filledlowerupper_,2310,0.13653136531365315
576,4244,filledlowerupper_,2410,0.1357210179076343
596,4424,filledlowerupper_,2510,0.13471971066907776
622,4598,filledlowerupper_,2610,0.13527620704654197
649,4771,filledlowerupper_,2710,0.13603018235170825
680,4940,filledlowerupper_,2810,0.13765182186234817
711,5109,filledlowerupper_,2910,0.13916617733411626
731,5289,filledlowerupper_,3010,0.13821138211382114
752,5468,filledlowerupper_,3110,0.13752743233357717
778,5642,filledlowerupper_,3210,0.13789436370081531
809,5811,filledlowerupper_,3310,0.13921872311134056
827,5993,filledlowerupper_,3410,0.13799432671450024
847,6173,filledlowerupper_,3510,0.13721043252875426
874,6346,filledlowerupper_,3610,0.1377245508982036
898,6522,filledlowerupper_,3710,0.1376878258203005
922,6698,filledlowerupper_,3810,0.13765303075544938
949,6871,filledlowerupper_,3910,0.1381167224567021
982,7038,filledlowerupper_,4010,0.1395282750781472
1007,7213,filledlowerupper_,4110,0.1396090392347151
1039,7381,filledlowerupper_,4210,0.14076683376236282
1061,7559,filledlowerupper_,4310,0.14036248180976318
1087,7733,filledlowerupper_,4410,0.14056640372429846
1116,7904,filledlowerupper_,4510,0.14119433198380565
1141,8079,filledlowerupper_,4610,0.14123035029087758
1174,8246,filledlowerupper_,4710,0.1423720591802086
1200,8420,filledlowerupper_,4810,0.14251781472684086
1224,8596,filledlowerupper_,4910,0.14239181014425314
