size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
16,204,filledlowerupper_,110,0.0784313725490196
33,387,filledlowerupper_,210,0.08527131782945736
59,561,filledlowerupper_,310,0.1051693404634581
78,742,filledlowerupper_,410,0.10512129380053908
98,922,filledlowerupper_,510,0.10629067245119306
129,1091,filledlowerupper_,610,0.11824014665444546
153,1267,filledlowerupper_,710,0.12075769534333071
180,1440,filledlowerupper_,810,0.125
203,1617,filledlowerupper_,910,0.12554112554112554
230,1790,filledlowerupper_,1010,0.12849162011173185
254,1966,filledlowerupper_,1110,0.12919633774160733
276,2144,filledlowerupper_,1210,0.1287313432835821
292,2328,filledlowerupper_,1310,0.1254295532646048
316,2504,filledlowerupper_,1410,0.12619808306709265
346,2674,filledlowerupper_,1510,0.1293941660433807
362,2858,filledlowerupper_,1610,0.12666200139958012
382,3038,filledlowerupper_,1710,0.12574061882817644
405,3215,filledlowerupper_,1810,0.12597200622083982
428,3392,filledlowerupper_,1910,0.12617924528301888
445,3575,filledlowerupper_,2010,0.12447552447552447
473,3747,filledlowerupper_,2110,0.1262343207899653
489,3931,filledlowerupper_,2210,0.12439582803357924
510,4110,filledlowerupper_,2310,0.12408759124087591
534,4286,filledlowerupper_,2410,0.1245916938870742
563,4457,filledlowerupper_,2510,0.1263181512227956
595,4625,filledlowerupper_,2610,0.12864864864864864
612,4808,filledlowerupper_,2710,0.12728785357737105
635,4985,filledlowerupper_,2810,0.12738214643931794
656,5164,filledlowerupper_,2910,0.12703330751355538
676,5344,filledlowerupper_,3010,0.12649700598802396
697,5523,filledlowerupper_,3110,0.12619952924135433
727,5693,filledlowerupper_,3210,0.12770068505181803
751,5869,filledlowerupper_,3310,0.12796047026750723
767,6053,filledlowerupper_,3410,0.12671402610275898
784,6236,filledlowerupper_,3510,0.12572161642078256
810,6410,filledlowerupper_,3610,0.12636505460218408
836,6584,filledlowerupper_,3710,0.12697448359659783
855,6765,filledlowerupper_,3810,0.12638580931263857
885,6935,filledlowerupper_,3910,0.12761355443403027
910,7110,filledlowerupper_,4010,0.1279887482419128
932,7288,filledlowerupper_,4110,0.1278814489571899
961,7459,filledlowerupper_,4210,0.12883764579702373
988,7632,filledlowerupper_,4310,0.12945492662473795
1018,7802,filledlowerupper_,4410,0.13047936426557294
1043,7977,filledlowerupper_,4510,0.13075090886298107
1072,8148,filledlowerupper_,4610,0.13156602847324497
1094,8326,filledlowerupper_,4710,0.13139562815277445
1110,8510,filledlowerupper_,4810,0.13043478260869565
1122,8698,filledlowerupper_,4910,0.128995171303748
