size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
19,201,filledlowerupper_,110,0.0945273631840796
37,383,filledlowerupper_,210,0.09660574412532637
62,558,filledlowerupper_,310,0.1111111111111111
81,739,filledlowerupper_,410,0.10960757780784844
108,912,filledlowerupper_,510,0.11842105263157894
142,1078,filledlowerupper_,610,0.13172541743970315
171,1249,filledlowerupper_,710,0.13690952762209768
196,1424,filledlowerupper_,810,0.13764044943820225
230,1590,filledlowerupper_,910,0.14465408805031446
254,1766,filledlowerupper_,1010,0.1438278595696489
277,1943,filledlowerupper_,1110,0.14256304683479157
301,2119,filledlowerupper_,1210,0.1420481359131666
322,2298,filledlowerupper_,1310,0.14012184508268058
348,2472,filledlowerupper_,1410,0.1407766990291262
380,2640,filledlowerupper_,1510,0.14393939393939395
404,2816,filledlowerupper_,1610,0.1434659090909091
438,2982,filledlowerupper_,1710,0.14688128772635814
459,3161,filledlowerupper_,1810,0.14520721290730781
482,3338,filledlowerupper_,1910,0.14439784301977232
504,3516,filledlowerupper_,2010,0.14334470989761092
530,3690,filledlowerupper_,2110,0.14363143631436315
556,3864,filledlowerupper_,2210,0.14389233954451347
580,4040,filledlowerupper_,2310,0.14356435643564355
597,4223,filledlowerupper_,2410,0.14136869524035045
619,4401,filledlowerupper_,2510,0.14064985230629404
643,4577,filledlowerupper_,2610,0.14048503386497707
672,4748,filledlowerupper_,2710,0.14153327716933445
694,4926,filledlowerupper_,2810,0.14088509947218839
723,5097,filledlowerupper_,2910,0.1418481459682166
749,5271,filledlowerupper_,3010,0.14209827357237717
765,5455,filledlowerupper_,3110,0.14023831347387716
790,5630,filledlowerupper_,3210,0.14031971580817051
814,5806,filledlowerupper_,3310,0.14019979331725801
830,5990,filledlowerupper_,3410,0.13856427378964942
848,6172,filledlowerupper_,3510,0.1373946856772521
876,6344,filledlowerupper_,3610,0.13808322824716268
896,6524,filledlowerupper_,3710,0.13733905579399142
926,6694,filledlowerupper_,3810,0.13833283537496266
951,6869,filledlowerupper_,3910,0.13844810016013975
977,7043,filledlowerupper_,4010,0.13871929575465
1003,7217,filledlowerupper_,4110,0.1389774144381322
1033,7387,filledlowerupper_,4210,0.13984025991606877
1058,7562,filledlowerupper_,4310,0.1399100766992859
1083,7737,filledlowerupper_,4410,0.13997673516867
1101,7919,filledlowerupper_,4510,0.13903270614976637
1127,8093,filledlowerupper_,4610,0.13925614728777957
1151,8269,filledlowerupper_,4710,0.13919458217438627
1182,8438,filledlowerupper_,4810,0.14008058781701824
1210,8610,filledlowerupper_,4910,0.140534262485482
