size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
45,375,filledlowerupper_,210,0.12
67,553,filledlowerupper_,310,0.12115732368896925
89,731,filledlowerupper_,410,0.12175102599179206
120,900,filledlowerupper_,510,0.13333333333333333
141,1079,filledlowerupper_,610,0.13067655236329936
171,1249,filledlowerupper_,710,0.13690952762209768
188,1432,filledlowerupper_,810,0.13128491620111732
211,1609,filledlowerupper_,910,0.13113735239279056
237,1783,filledlowerupper_,1010,0.13292204150308468
264,1956,filledlowerupper_,1110,0.13496932515337423
282,2138,filledlowerupper_,1210,0.13189897100093545
308,2312,filledlowerupper_,1310,0.13321799307958476
326,2494,filledlowerupper_,1410,0.13071371291098638
353,2667,filledlowerupper_,1510,0.13235845519310085
376,2844,filledlowerupper_,1610,0.13220815752461323
395,3025,filledlowerupper_,1710,0.1305785123966942
418,3202,filledlowerupper_,1810,0.13054341036851969
449,3371,filledlowerupper_,1910,0.13319489765648176
478,3542,filledlowerupper_,2010,0.13495200451722192
501,3719,filledlowerupper_,2110,0.13471363269696154
528,3892,filledlowerupper_,2210,0.13566289825282632
552,4068,filledlowerupper_,2310,0.13569321533923304
577,4243,filledlowerupper_,2410,0.13598868724958757
605,4415,filledlowerupper_,2510,0.13703284258210646
628,4592,filledlowerupper_,2610,0.1367595818815331
651,4769,filledlowerupper_,2710,0.13650660515831411
672,4948,filledlowerupper_,2810,0.13581244947453516
700,5120,filledlowerupper_,2910,0.13671875
721,5299,filledlowerupper_,3010,0.13606340819022458
748,5472,filledlowerupper_,3110,0.13669590643274854
772,5648,filledlowerupper_,3210,0.136685552407932
791,5829,filledlowerupper_,3310,0.13570080631326129
817,6003,filledlowerupper_,3410,0.13609861735798767
843,6177,filledlowerupper_,3510,0.13647401651287033
865,6355,filledlowerupper_,3610,0.13611329661683713
891,6529,filledlowerupper_,3710,0.13646806555368357
912,6708,filledlowerupper_,3810,0.13595706618962433
932,6888,filledlowerupper_,3910,0.13530778164924506
955,7065,filledlowerupper_,4010,0.13517338995046002
975,7245,filledlowerupper_,4110,0.13457556935817805
1003,7417,filledlowerupper_,4210,0.135229877308885
1025,7595,filledlowerupper_,4310,0.13495720868992758
1054,7766,filledlowerupper_,4410,0.13571980427504507
1075,7945,filledlowerupper_,4510,0.13530522341095028
1092,8128,filledlowerupper_,4610,0.1343503937007874
1115,8305,filledlowerupper_,4710,0.13425647200481639
1139,8481,filledlowerupper_,4810,0.13430020044806038
1171,8649,filledlowerupper_,4910,0.13539137472540178
