size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
13,207,filledlowerupper_,110,0.06280193236714976
36,384,filledlowerupper_,210,0.09375
52,568,filledlowerupper_,310,0.09154929577464789
78,742,filledlowerupper_,410,0.10512129380053908
106,914,filledlowerupper_,510,0.11597374179431072
133,1087,filledlowerupper_,610,0.12235510579576817
152,1268,filledlowerupper_,710,0.11987381703470032
175,1445,filledlowerupper_,810,0.12110726643598616
193,1627,filledlowerupper_,910,0.11862323294406883
216,1804,filledlowerupper_,1010,0.1197339246119734
240,1980,filledlowerupper_,1110,0.12121212121212122
278,2142,filledlowerupper_,1210,0.12978524743230627
302,2318,filledlowerupper_,1310,0.13028472821397757
323,2497,filledlowerupper_,1410,0.12935522627152582
349,2671,filledlowerupper_,1510,0.1306626731561213
372,2848,filledlowerupper_,1610,0.1306179775280899
395,3025,filledlowerupper_,1710,0.1305785123966942
421,3199,filledlowerupper_,1810,0.13160362613316662
438,3382,filledlowerupper_,1910,0.12950916617386163
455,3565,filledlowerupper_,2010,0.1276297335203366
478,3742,filledlowerupper_,2110,0.1277391769107429
494,3926,filledlowerupper_,2210,0.12582781456953643
513,4107,filledlowerupper_,2310,0.12490869247626005
542,4278,filledlowerupper_,2410,0.12669471715755026
568,4452,filledlowerupper_,2510,0.1275831087151842
590,4630,filledlowerupper_,2610,0.12742980561555076
609,4811,filledlowerupper_,2710,0.12658490958220744
627,4993,filledlowerupper_,2810,0.12557580612858002
649,5171,filledlowerupper_,2910,0.12550763875459292
674,5346,filledlowerupper_,3010,0.12607557052001497
693,5527,filledlowerupper_,3110,0.12538447620770762
711,5709,filledlowerupper_,3210,0.12454019968470835
740,5880,filledlowerupper_,3310,0.12585034013605442
770,6050,filledlowerupper_,3410,0.12727272727272726
802,6218,filledlowerupper_,3510,0.1289803795432615
830,6390,filledlowerupper_,3610,0.1298904538341158
857,6563,filledlowerupper_,3710,0.1305805271979278
876,6744,filledlowerupper_,3810,0.1298932384341637
903,6917,filledlowerupper_,3910,0.13054792540118548
922,7098,filledlowerupper_,4010,0.12989574528036066
942,7278,filledlowerupper_,4110,0.12943116240725475
971,7449,filledlowerupper_,4210,0.1303530675258424
996,7624,filledlowerupper_,4310,0.13064008394543547
1019,7801,filledlowerupper_,4410,0.13062427893859763
1042,7978,filledlowerupper_,4510,0.1306091752318877
1066,8154,filledlowerupper_,4610,0.13073338238901153
1094,8326,filledlowerupper_,4710,0.13139562815277445
1114,8506,filledlowerupper_,4810,0.13096637667528804
1133,8687,filledlowerupper_,4910,0.13042477264878555
