size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
38,382,filledlowerupper_,210,0.09947643979057591
66,554,filledlowerupper_,310,0.11913357400722022
90,730,filledlowerupper_,410,0.1232876712328767
116,904,filledlowerupper_,510,0.12831858407079647
136,1084,filledlowerupper_,610,0.12546125461254612
154,1266,filledlowerupper_,710,0.12164296998420221
183,1437,filledlowerupper_,810,0.12734864300626306
214,1606,filledlowerupper_,910,0.13325031133250312
238,1782,filledlowerupper_,1010,0.1335578002244669
261,1959,filledlowerupper_,1110,0.1332312404287902
286,2134,filledlowerupper_,1210,0.13402061855670103
313,2307,filledlowerupper_,1310,0.13567403554399654
340,2480,filledlowerupper_,1410,0.13709677419354838
367,2653,filledlowerupper_,1510,0.1383339615529589
391,2829,filledlowerupper_,1610,0.13821138211382114
412,3008,filledlowerupper_,1710,0.13696808510638298
436,3184,filledlowerupper_,1810,0.13693467336683418
455,3365,filledlowerupper_,1910,0.1352154531946508
478,3542,filledlowerupper_,2010,0.13495200451722192
506,3714,filledlowerupper_,2110,0.1362412493268713
520,3900,filledlowerupper_,2210,0.13333333333333333
550,4070,filledlowerupper_,2310,0.13513513513513514
571,4249,filledlowerupper_,2410,0.1343845610731937
591,4429,filledlowerupper_,2510,0.13343869948069542
625,4595,filledlowerupper_,2610,0.13601741022850924
644,4776,filledlowerupper_,2710,0.13484087102177555
670,4950,filledlowerupper_,2810,0.13535353535353536
692,5128,filledlowerupper_,2910,0.13494539781591264
713,5307,filledlowerupper_,3010,0.13435085735820615
750,5470,filledlowerupper_,3110,0.13711151736745886
772,5648,filledlowerupper_,3210,0.136685552407932
802,5818,filledlowerupper_,3310,0.13784805775180475
823,5997,filledlowerupper_,3410,0.13723528430882106
847,6173,filledlowerupper_,3510,0.13721043252875426
874,6346,filledlowerupper_,3610,0.1377245508982036
903,6517,filledlowerupper_,3710,0.1385606874328679
928,6692,filledlowerupper_,3810,0.13867304243873282
950,6870,filledlowerupper_,3910,0.13828238719068414
971,7049,filledlowerupper_,4010,0.13775003546602355
990,7230,filledlowerupper_,4110,0.13692946058091288
1011,7409,filledlowerupper_,4210,0.136455662032663
1034,7586,filledlowerupper_,4310,0.1363037173741102
1056,7764,filledlowerupper_,4410,0.13601236476043277
1086,7934,filledlowerupper_,4510,0.13687925384421476
1110,8110,filledlowerupper_,4610,0.13686806411837238
1131,8289,filledlowerupper_,4710,0.13644589214621788
1155,8465,filledlowerupper_,4810,0.1364441819255759
1177,8643,filledlowerupper_,4910,0.13617956727987968
