size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
24,196,filledlowerupper_,110,0.12244897959183673
42,378,filledlowerupper_,210,0.1111111111111111
68,552,filledlowerupper_,310,0.12318840579710146
89,731,filledlowerupper_,410,0.12175102599179206
121,899,filledlowerupper_,510,0.13459399332591768
144,1076,filledlowerupper_,610,0.13382899628252787
177,1243,filledlowerupper_,710,0.1423974255832663
204,1416,filledlowerupper_,810,0.1440677966101695
223,1597,filledlowerupper_,910,0.13963681903569192
252,1768,filledlowerupper_,1010,0.1425339366515837
283,1937,filledlowerupper_,1110,0.1461022199277233
308,2112,filledlowerupper_,1210,0.14583333333333334
328,2292,filledlowerupper_,1310,0.1431064572425829
354,2466,filledlowerupper_,1410,0.1435523114355231
382,2638,filledlowerupper_,1510,0.14480667172100076
409,2811,filledlowerupper_,1610,0.14549982212735682
429,2991,filledlowerupper_,1710,0.14343029087261785
458,3162,filledlowerupper_,1810,0.14484503478810878
476,3344,filledlowerupper_,1910,0.1423444976076555
497,3523,filledlowerupper_,2010,0.14107294919103036
523,3697,filledlowerupper_,2110,0.14146605355693806
546,3874,filledlowerupper_,2210,0.14093959731543623
574,4046,filledlowerupper_,2310,0.14186851211072665
597,4223,filledlowerupper_,2410,0.14136869524035045
627,4393,filledlowerupper_,2510,0.14272706578647848
654,4566,filledlowerupper_,2610,0.14323258869908015
678,4742,filledlowerupper_,2710,0.1429776465626318
696,4924,filledlowerupper_,2810,0.1413484971567831
722,5098,filledlowerupper_,2910,0.14162416633974106
747,5273,filledlowerupper_,3010,0.14166508628864025
779,5441,filledlowerupper_,3110,0.1431722109906267
799,5621,filledlowerupper_,3210,0.14214552570716954
834,5786,filledlowerupper_,3310,0.14414103007258902
858,5962,filledlowerupper_,3410,0.14391143911439114
885,6135,filledlowerupper_,3510,0.14425427872860636
910,6310,filledlowerupper_,3610,0.14421553090332806
941,6479,filledlowerupper_,3710,0.14523846272572927
964,6656,filledlowerupper_,3810,0.14483173076923078
993,6827,filledlowerupper_,3910,0.14545188223231287
1020,7000,filledlowerupper_,4010,0.1457142857142857
1035,7185,filledlowerupper_,4110,0.1440501043841336
1053,7367,filledlowerupper_,4210,0.14293470883670423
1072,7548,filledlowerupper_,4310,0.14202437731849496
1096,7724,filledlowerupper_,4410,0.1418953909891248
1115,7905,filledlowerupper_,4510,0.14104996837444655
1137,8083,filledlowerupper_,4610,0.1406655944575034
1160,8260,filledlowerupper_,4710,0.14043583535108958
1187,8433,filledlowerupper_,4810,0.1407565516423574
1201,8619,filledlowerupper_,4910,0.13934331128901264
