size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
34,386,filledlowerupper_,210,0.08808290155440414
62,558,filledlowerupper_,310,0.1111111111111111
87,733,filledlowerupper_,410,0.11869031377899045
115,905,filledlowerupper_,510,0.1270718232044199
134,1086,filledlowerupper_,610,0.12338858195211787
161,1259,filledlowerupper_,710,0.1278792692613185
183,1437,filledlowerupper_,810,0.12734864300626306
202,1618,filledlowerupper_,910,0.12484548825710753
230,1790,filledlowerupper_,1010,0.12849162011173185
258,1962,filledlowerupper_,1110,0.13149847094801223
278,2142,filledlowerupper_,1210,0.12978524743230627
302,2318,filledlowerupper_,1310,0.13028472821397757
329,2491,filledlowerupper_,1410,0.1320754716981132
351,2669,filledlowerupper_,1510,0.13150992881228923
374,2846,filledlowerupper_,1610,0.1314125087842586
397,3023,filledlowerupper_,1710,0.1313264968574264
421,3199,filledlowerupper_,1810,0.13160362613316662
445,3375,filledlowerupper_,1910,0.13185185185185186
465,3555,filledlowerupper_,2010,0.1308016877637131
483,3737,filledlowerupper_,2110,0.12924805994112926
502,3918,filledlowerupper_,2210,0.1281265952016335
518,4102,filledlowerupper_,2310,0.12627986348122866
540,4280,filledlowerupper_,2410,0.1261682242990654
564,4456,filledlowerupper_,2510,0.12657091561938957
592,4628,filledlowerupper_,2610,0.12791702679343128
610,4810,filledlowerupper_,2710,0.12681912681912683
630,4990,filledlowerupper_,2810,0.12625250501002003
658,5162,filledlowerupper_,2910,0.1274699728787292
678,5342,filledlowerupper_,3010,0.12691875701984276
692,5528,filledlowerupper_,3110,0.1251808972503618
705,5715,filledlowerupper_,3210,0.12335958005249344
730,5890,filledlowerupper_,3310,0.12393887945670629
760,6060,filledlowerupper_,3410,0.1254125412541254
785,6235,filledlowerupper_,3510,0.12590216519647154
802,6418,filledlowerupper_,3610,0.12496104705515737
827,6593,filledlowerupper_,3710,0.12543606855756104
853,6767,filledlowerupper_,3810,0.12605290379784248
878,6942,filledlowerupper_,3910,0.1264765197349467
891,7129,filledlowerupper_,4010,0.12498246598400897
909,7311,filledlowerupper_,4110,0.12433319655313911
941,7479,filledlowerupper_,4210,0.1258189597539778
964,7656,filledlowerupper_,4310,0.12591431556948798
992,7828,filledlowerupper_,4410,0.1267245784363822
1013,8007,filledlowerupper_,4510,0.12651429998751093
1039,8181,filledlowerupper_,4610,0.12700158904779366
1056,8364,filledlowerupper_,4710,0.12625538020086083
1081,8539,filledlowerupper_,4810,0.12659562009602998
1105,8715,filledlowerupper_,4910,0.1267928858290304
