size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
25,395,filledlowerupper_,210,0.06329113924050633
49,571,filledlowerupper_,310,0.08581436077057793
71,749,filledlowerupper_,410,0.09479305740987984
99,921,filledlowerupper_,510,0.10749185667752444
120,1100,filledlowerupper_,610,0.10909090909090909
136,1284,filledlowerupper_,710,0.1059190031152648
161,1459,filledlowerupper_,810,0.11034955448937629
188,1632,filledlowerupper_,910,0.11519607843137254
216,1804,filledlowerupper_,1010,0.1197339246119734
241,1979,filledlowerupper_,1110,0.12177867609903992
265,2155,filledlowerupper_,1210,0.12296983758700696
297,2323,filledlowerupper_,1310,0.12785191562634524
324,2496,filledlowerupper_,1410,0.12980769230769232
350,2670,filledlowerupper_,1510,0.13108614232209737
371,2849,filledlowerupper_,1610,0.13022113022113022
394,3026,filledlowerupper_,1710,0.1302048909451421
416,3204,filledlowerupper_,1810,0.12983770287141075
441,3379,filledlowerupper_,1910,0.1305119857946138
460,3560,filledlowerupper_,2010,0.12921348314606743
489,3731,filledlowerupper_,2110,0.13106405789332617
510,3910,filledlowerupper_,2210,0.13043478260869565
534,4086,filledlowerupper_,2310,0.13069016152716592
560,4260,filledlowerupper_,2410,0.13145539906103287
590,4430,filledlowerupper_,2510,0.13318284424379231
614,4606,filledlowerupper_,2610,0.13330438558402083
640,4780,filledlowerupper_,2710,0.13389121338912133
665,4955,filledlowerupper_,2810,0.13420787083753785
691,5129,filledlowerupper_,2910,0.13472411776174692
714,5306,filledlowerupper_,3010,0.1345646437994723
740,5480,filledlowerupper_,3110,0.13503649635036497
758,5662,filledlowerupper_,3210,0.13387495584599082
782,5838,filledlowerupper_,3310,0.13394998287084617
801,6019,filledlowerupper_,3410,0.13307858448247217
823,6197,filledlowerupper_,3510,0.13280619654671616
842,6378,filledlowerupper_,3610,0.13201630605205394
865,6555,filledlowerupper_,3710,0.13196033562166284
883,6737,filledlowerupper_,3810,0.13106724061154817
906,6914,filledlowerupper_,3910,0.1310384726641597
925,7095,filledlowerupper_,4010,0.1303735024665257
949,7271,filledlowerupper_,4110,0.13051849814330904
974,7446,filledlowerupper_,4210,0.1308084877786731
992,7628,filledlowerupper_,4310,0.13004719454640798
1017,7803,filledlowerupper_,4410,0.1303344867358708
1046,7974,filledlowerupper_,4510,0.13117632304991222
1070,8150,filledlowerupper_,4610,0.1312883435582822
1096,8324,filledlowerupper_,4710,0.13166746756367131
1118,8502,filledlowerupper_,4810,0.13149847094801223
1142,8678,filledlowerupper_,4910,0.13159714219866328
