size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
42,378,filledlowerupper_,210,0.1111111111111111
59,561,filledlowerupper_,310,0.1051693404634581
84,736,filledlowerupper_,410,0.11413043478260869
104,916,filledlowerupper_,510,0.11353711790393013
130,1090,filledlowerupper_,610,0.11926605504587157
156,1264,filledlowerupper_,710,0.12341772151898735
179,1441,filledlowerupper_,810,0.12421929215822346
202,1618,filledlowerupper_,910,0.12484548825710753
228,1792,filledlowerupper_,1010,0.12723214285714285
267,1953,filledlowerupper_,1110,0.13671274961597543
288,2132,filledlowerupper_,1210,0.1350844277673546
321,2299,filledlowerupper_,1310,0.13962592431491952
341,2479,filledlowerupper_,1410,0.13755546591367487
358,2662,filledlowerupper_,1510,0.13448534936138243
386,2834,filledlowerupper_,1610,0.13620324629498942
412,3008,filledlowerupper_,1710,0.13696808510638298
438,3182,filledlowerupper_,1810,0.1376492771841609
465,3355,filledlowerupper_,1910,0.13859910581222057
493,3527,filledlowerupper_,2010,0.13977884888006806
513,3707,filledlowerupper_,2110,0.13838683571621258
533,3887,filledlowerupper_,2210,0.13712374581939799
564,4056,filledlowerupper_,2310,0.1390532544378698
584,4236,filledlowerupper_,2410,0.13786591123701605
609,4411,filledlowerupper_,2510,0.13806393108138745
630,4590,filledlowerupper_,2610,0.13725490196078433
658,4762,filledlowerupper_,2710,0.13817723645527089
686,4934,filledlowerupper_,2810,0.13903526550466153
709,5111,filledlowerupper_,2910,0.1387204069653688
731,5289,filledlowerupper_,3010,0.13821138211382114
754,5466,filledlowerupper_,3110,0.13794365166483719
786,5634,filledlowerupper_,3210,0.1395101171458999
819,5801,filledlowerupper_,3310,0.14118255473194277
849,5971,filledlowerupper_,3410,0.1421872383185396
866,6154,filledlowerupper_,3510,0.14072148196295092
889,6331,filledlowerupper_,3610,0.14042015479387143
912,6508,filledlowerupper_,3710,0.14013521819299324
943,6677,filledlowerupper_,3810,0.14123109180769808
969,6851,filledlowerupper_,3910,0.141439205955335
988,7032,filledlowerupper_,4010,0.14050056882821388
1006,7214,filledlowerupper_,4110,0.1394510673690047
1036,7384,filledlowerupper_,4210,0.14030335861321777
1066,7554,filledlowerupper_,4310,0.1411172888535875
1096,7724,filledlowerupper_,4410,0.1418953909891248
1119,7901,filledlowerupper_,4510,0.14162764207062398
1144,8076,filledlowerupper_,4610,0.141654284299158
1176,8244,filledlowerupper_,4710,0.14264919941775836
1198,8422,filledlowerupper_,4810,0.14224649726905722
1225,8595,filledlowerupper_,4910,0.14252472367655614
