size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
14,206,filledlowerupper_,110,0.06796116504854369
38,382,filledlowerupper_,210,0.09947643979057591
66,554,filledlowerupper_,310,0.11913357400722022
87,733,filledlowerupper_,410,0.11869031377899045
109,911,filledlowerupper_,510,0.11964873765093303
132,1088,filledlowerupper_,610,0.1213235294117647
157,1263,filledlowerupper_,710,0.12430720506730007
186,1434,filledlowerupper_,810,0.1297071129707113
214,1606,filledlowerupper_,910,0.13325031133250312
233,1787,filledlowerupper_,1010,0.13038612199216565
256,1964,filledlowerupper_,1110,0.13034623217922606
279,2141,filledlowerupper_,1210,0.13031293787949555
302,2318,filledlowerupper_,1310,0.13028472821397757
321,2499,filledlowerupper_,1410,0.12845138055222088
345,2675,filledlowerupper_,1510,0.12897196261682242
367,2853,filledlowerupper_,1610,0.1286365229582895
390,3030,filledlowerupper_,1710,0.12871287128712872
409,3211,filledlowerupper_,1810,0.12737464964185613
437,3383,filledlowerupper_,1910,0.12917528820573457
471,3549,filledlowerupper_,2010,0.1327134404057481
502,3718,filledlowerupper_,2110,0.13501882732651962
525,3895,filledlowerupper_,2210,0.13478818998716302
543,4077,filledlowerupper_,2310,0.13318616629874908
565,4255,filledlowerupper_,2410,0.13278495887191538
589,4431,filledlowerupper_,2510,0.13292710449108552
624,4596,filledlowerupper_,2610,0.13577023498694518
644,4776,filledlowerupper_,2710,0.13484087102177555
667,4953,filledlowerupper_,2810,0.1346658590753079
693,5127,filledlowerupper_,2910,0.13516676418958457
712,5308,filledlowerupper_,3010,0.13413715146948002
735,5485,filledlowerupper_,3110,0.1340018231540565
762,5658,filledlowerupper_,3210,0.13467656415694593
782,5838,filledlowerupper_,3310,0.13394998287084617
799,6021,filledlowerupper_,3410,0.13270220893539278
816,6204,filledlowerupper_,3510,0.13152804642166344
841,6379,filledlowerupper_,3610,0.13183884621414016
863,6557,filledlowerupper_,3710,0.1316150678664023
880,6740,filledlowerupper_,3810,0.13056379821958458
904,6916,filledlowerupper_,3910,0.1307113938692886
929,7091,filledlowerupper_,4010,0.13101114088280919
950,7270,filledlowerupper_,4110,0.13067400275103164
970,7450,filledlowerupper_,4210,0.13020134228187918
993,7627,filledlowerupper_,4310,0.13019535859446701
1022,7798,filledlowerupper_,4410,0.1310592459605027
1046,7974,filledlowerupper_,4510,0.13117632304991222
1064,8156,filledlowerupper_,4610,0.1304561059342815
1086,8334,filledlowerupper_,4710,0.1303095752339813
1104,8516,filledlowerupper_,4810,0.12963832785345233
1119,8701,filledlowerupper_,4910,0.1286059073669693
