size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
45,375,filledlowerupper_,210,0.12
66,554,filledlowerupper_,310,0.11913357400722022
87,733,filledlowerupper_,410,0.11869031377899045
110,910,filledlowerupper_,510,0.12087912087912088
135,1085,filledlowerupper_,610,0.12442396313364056
167,1253,filledlowerupper_,710,0.1332801276935355
193,1427,filledlowerupper_,810,0.13524877365101612
215,1605,filledlowerupper_,910,0.13395638629283488
236,1784,filledlowerupper_,1010,0.13228699551569506
255,1965,filledlowerupper_,1110,0.1297709923664122
281,2139,filledlowerupper_,1210,0.131369798971482
302,2318,filledlowerupper_,1310,0.13028472821397757
327,2493,filledlowerupper_,1410,0.13116726835138387
360,2660,filledlowerupper_,1510,0.13533834586466165
385,2835,filledlowerupper_,1610,0.13580246913580246
405,3015,filledlowerupper_,1710,0.13432835820895522
427,3193,filledlowerupper_,1810,0.13373003445036016
451,3369,filledlowerupper_,1910,0.13386761650341347
479,3541,filledlowerupper_,2010,0.13527252188647274
515,3705,filledlowerupper_,2110,0.13900134952766532
546,3874,filledlowerupper_,2210,0.14093959731543623
571,4049,filledlowerupper_,2310,0.14102247468510742
601,4219,filledlowerupper_,2410,0.14245081772931975
620,4400,filledlowerupper_,2510,0.1409090909090909
643,4577,filledlowerupper_,2610,0.14048503386497707
666,4754,filledlowerupper_,2710,0.1400925536390408
700,4920,filledlowerupper_,2810,0.14227642276422764
721,5099,filledlowerupper_,2910,0.14140027456363993
742,5278,filledlowerupper_,3010,0.14058355437665782
771,5449,filledlowerupper_,3110,0.141493852082951
791,5629,filledlowerupper_,3210,0.14052229525670634
812,5808,filledlowerupper_,3310,0.13980716253443526
838,5982,filledlowerupper_,3410,0.14008692744901372
858,6162,filledlowerupper_,3510,0.13924050632911392
886,6334,filledlowerupper_,3610,0.13988001263024943
913,6507,filledlowerupper_,3710,0.14031043491624404
926,6694,filledlowerupper_,3810,0.13833283537496266
960,6860,filledlowerupper_,3910,0.13994169096209913
981,7039,filledlowerupper_,4010,0.13936638727091916
998,7222,filledlowerupper_,4110,0.1381888673497646
1018,7402,filledlowerupper_,4210,0.13753039718994867
1037,7583,filledlowerupper_,4310,0.13675326387973097
1073,7747,filledlowerupper_,4410,0.13850522783012778
1102,7918,filledlowerupper_,4510,0.1391765597373074
1118,8102,filledlowerupper_,4610,0.13799061960009873
1153,8267,filledlowerupper_,4710,0.13947018265392525
1174,8446,filledlowerupper_,4810,0.13900071039545348
1200,8620,filledlowerupper_,4910,0.13921113689095127
