size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
16,204,filledlowerupper_,110,0.0784313725490196
38,382,filledlowerupper_,210,0.09947643979057591
66,554,filledlowerupper_,310,0.11913357400722022
89,731,filledlowerupper_,410,0.12175102599179206
109,911,filledlowerupper_,510,0.11964873765093303
128,1092,filledlowerupper_,610,0.11721611721611722
154,1266,filledlowerupper_,710,0.12164296998420221
177,1443,filledlowerupper_,810,0.12266112266112267
204,1616,filledlowerupper_,910,0.12623762376237624
229,1791,filledlowerupper_,1010,0.12786152987158012
255,1965,filledlowerupper_,1110,0.1297709923664122
278,2142,filledlowerupper_,1210,0.12978524743230627
295,2325,filledlowerupper_,1310,0.12688172043010754
319,2501,filledlowerupper_,1410,0.12754898040783685
352,2668,filledlowerupper_,1510,0.13193403298350825
383,2837,filledlowerupper_,1610,0.13500176242509693
412,3008,filledlowerupper_,1710,0.13696808510638298
442,3178,filledlowerupper_,1810,0.13908118313404658
461,3359,filledlowerupper_,1910,0.13724322715093779
479,3541,filledlowerupper_,2010,0.13527252188647274
504,3716,filledlowerupper_,2110,0.1356297093649085
522,3898,filledlowerupper_,2210,0.13391482811698308
542,4078,filledlowerupper_,2310,0.13290828837665522
566,4254,filledlowerupper_,2410,0.13305124588622472
590,4430,filledlowerupper_,2510,0.13318284424379231
618,4602,filledlowerupper_,2610,0.13428943937418514
638,4782,filledlowerupper_,2710,0.13341698034295274
670,4950,filledlowerupper_,2810,0.13535353535353536
690,5130,filledlowerupper_,2910,0.13450292397660818
722,5298,filledlowerupper_,3010,0.13627784069460175
748,5472,filledlowerupper_,3110,0.13669590643274854
775,5645,filledlowerupper_,3210,0.13728963684676704
799,5821,filledlowerupper_,3310,0.1372616388936609
831,5989,filledlowerupper_,3410,0.1387543830355652
855,6165,filledlowerupper_,3510,0.1386861313868613
882,6338,filledlowerupper_,3610,0.13916061849163774
900,6520,filledlowerupper_,3710,0.13803680981595093
924,6696,filledlowerupper_,3810,0.13799283154121864
947,6873,filledlowerupper_,3910,0.13778553761094137
965,7055,filledlowerupper_,4010,0.13678242381289865
999,7221,filledlowerupper_,4110,0.13834648940589947
1025,7395,filledlowerupper_,4210,0.13860716700473294
1054,7566,filledlowerupper_,4310,0.1393074279672218
1077,7743,filledlowerupper_,4410,0.13909337466098412
1102,7918,filledlowerupper_,4510,0.1391765597373074
1135,8085,filledlowerupper_,4610,0.14038342609771182
1164,8256,filledlowerupper_,4710,0.14098837209302326
1191,8429,filledlowerupper_,4810,0.14129790010677423
1222,8598,filledlowerupper_,4910,0.14212607583158873
