size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
17,203,filledlowerupper_,110,0.08374384236453201
38,382,filledlowerupper_,210,0.09947643979057591
58,562,filledlowerupper_,310,0.10320284697508897
75,745,filledlowerupper_,410,0.10067114093959731
97,923,filledlowerupper_,510,0.10509209100758396
115,1105,filledlowerupper_,610,0.10407239819004525
132,1288,filledlowerupper_,710,0.10248447204968944
154,1466,filledlowerupper_,810,0.10504774897680765
177,1643,filledlowerupper_,910,0.10772976262933658
215,1805,filledlowerupper_,1010,0.11911357340720222
235,1985,filledlowerupper_,1110,0.11838790931989925
253,2167,filledlowerupper_,1210,0.116751269035533
276,2344,filledlowerupper_,1310,0.11774744027303755
302,2518,filledlowerupper_,1410,0.1199364575059571
323,2697,filledlowerupper_,1510,0.11976269929551353
344,2876,filledlowerupper_,1610,0.11961057023643949
368,3052,filledlowerupper_,1710,0.12057667103538663
401,3219,filledlowerupper_,1810,0.12457284871077974
425,3395,filledlowerupper_,1910,0.1251840942562592
451,3569,filledlowerupper_,2010,0.1263659288316055
482,3738,filledlowerupper_,2110,0.12894596040663456
504,3916,filledlowerupper_,2210,0.12870275791624106
522,4098,filledlowerupper_,2310,0.1273792093704246
542,4278,filledlowerupper_,2410,0.12669471715755026
568,4452,filledlowerupper_,2510,0.1275831087151842
594,4626,filledlowerupper_,2610,0.12840466926070038
618,4802,filledlowerupper_,2710,0.1286963765097876
635,4985,filledlowerupper_,2810,0.12738214643931794
666,5154,filledlowerupper_,2910,0.12922002328288706
687,5333,filledlowerupper_,3010,0.12882055128445527
713,5507,filledlowerupper_,3110,0.12947158162338843
735,5685,filledlowerupper_,3210,0.12928759894459102
760,5860,filledlowerupper_,3310,0.1296928327645051
774,6046,filledlowerupper_,3410,0.12801852464439298
796,6224,filledlowerupper_,3510,0.12789203084832904
816,6404,filledlowerupper_,3610,0.127420362273579
840,6580,filledlowerupper_,3710,0.1276595744680851
867,6753,filledlowerupper_,3810,0.12838738338516215
895,6925,filledlowerupper_,3910,0.1292418772563177
918,7102,filledlowerupper_,4010,0.1292593635595607
934,7286,filledlowerupper_,4110,0.12819105133132033
958,7462,filledlowerupper_,4210,0.12838381131064058
975,7645,filledlowerupper_,4310,0.12753433616742968
994,7826,filledlowerupper_,4410,0.12701252236135957
1012,8008,filledlowerupper_,4510,0.12637362637362637
1040,8180,filledlowerupper_,4610,0.1271393643031785
1063,8357,filledlowerupper_,4710,0.12719875553428264
1085,8535,filledlowerupper_,4810,0.1271236086701816
1106,8714,filledlowerupper_,4910,0.12692219417030068
