size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
16,204,filledlowerupper_,110,0.0784313725490196
36,384,filledlowerupper_,210,0.09375
61,559,filledlowerupper_,310,0.10912343470483005
79,741,filledlowerupper_,410,0.10661268556005399
114,906,filledlowerupper_,510,0.12582781456953643
144,1076,filledlowerupper_,610,0.13382899628252787
168,1252,filledlowerupper_,710,0.134185303514377
197,1423,filledlowerupper_,810,0.13843991567111735
225,1595,filledlowerupper_,910,0.14106583072100312
243,1777,filledlowerupper_,1010,0.13674732695554306
263,1957,filledlowerupper_,1110,0.13438937148696986
293,2127,filledlowerupper_,1210,0.1377527033380348
318,2302,filledlowerupper_,1310,0.13814074717636837
350,2470,filledlowerupper_,1410,0.1417004048582996
376,2644,filledlowerupper_,1510,0.1422087745839637
395,2825,filledlowerupper_,1610,0.13982300884955753
421,2999,filledlowerupper_,1710,0.14038012670890296
448,3172,filledlowerupper_,1810,0.14123581336696092
466,3354,filledlowerupper_,1910,0.13893858079904592
485,3535,filledlowerupper_,2010,0.1371994342291372
520,3700,filledlowerupper_,2110,0.14054054054054055
540,3880,filledlowerupper_,2210,0.13917525773195877
573,4047,filledlowerupper_,2310,0.14158636026686433
595,4225,filledlowerupper_,2410,0.1408284023668639
620,4400,filledlowerupper_,2510,0.1409090909090909
649,4571,filledlowerupper_,2610,0.1419820608182017
675,4745,filledlowerupper_,2710,0.1422550052687039
699,4921,filledlowerupper_,2810,0.14204429993903678
729,5091,filledlowerupper_,2910,0.14319387153800825
753,5267,filledlowerupper_,3010,0.14296563508638693
774,5446,filledlowerupper_,3110,0.1421226588321704
793,5627,filledlowerupper_,3210,0.14092767016172028
819,5801,filledlowerupper_,3310,0.14118255473194277
843,5977,filledlowerupper_,3410,0.1410406558474151
865,6155,filledlowerupper_,3510,0.14053614947197401
886,6334,filledlowerupper_,3610,0.13988001263024943
909,6511,filledlowerupper_,3710,0.13960989095377055
937,6683,filledlowerupper_,3810,0.14020649408948077
963,6857,filledlowerupper_,3910,0.14044042584220504
996,7024,filledlowerupper_,4010,0.1417995444191344
1018,7202,filledlowerupper_,4110,0.14134962510413773
1040,7380,filledlowerupper_,4210,0.14092140921409213
1062,7558,filledlowerupper_,4310,0.1405133633236306
1085,7735,filledlowerupper_,4410,0.14027149321266968
1103,7917,filledlowerupper_,4510,0.13932044966527726
1125,8095,filledlowerupper_,4610,0.13897467572575664
1149,8271,filledlowerupper_,4710,0.13891911498005077
1174,8446,filledlowerupper_,4810,0.13900071039545348
1200,8620,filledlowerupper_,4910,0.13921113689095127
