size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
41,379,filledlowerupper_,210,0.10817941952506596
66,554,filledlowerupper_,310,0.11913357400722022
86,734,filledlowerupper_,410,0.11716621253405994
110,910,filledlowerupper_,510,0.12087912087912088
134,1086,filledlowerupper_,610,0.12338858195211787
148,1272,filledlowerupper_,710,0.11635220125786164
166,1454,filledlowerupper_,810,0.11416781292984869
194,1626,filledlowerupper_,910,0.11931119311193111
218,1802,filledlowerupper_,1010,0.12097669256381798
245,1975,filledlowerupper_,1110,0.1240506329113924
272,2148,filledlowerupper_,1210,0.1266294227188082
297,2323,filledlowerupper_,1310,0.12785191562634524
318,2502,filledlowerupper_,1410,0.12709832134292565
340,2680,filledlowerupper_,1510,0.12686567164179105
366,2854,filledlowerupper_,1610,0.12824106517168885
392,3028,filledlowerupper_,1710,0.12945838837516513
420,3200,filledlowerupper_,1810,0.13125
445,3375,filledlowerupper_,1910,0.13185185185185186
469,3551,filledlowerupper_,2010,0.1320754716981132
491,3729,filledlowerupper_,2110,0.13167068919281308
511,3909,filledlowerupper_,2210,0.13072397032489128
536,4084,filledlowerupper_,2310,0.13124387855044076
562,4258,filledlowerupper_,2410,0.13198684828558008
585,4435,filledlowerupper_,2510,0.1319052987598647
604,4616,filledlowerupper_,2610,0.13084922010398614
625,4795,filledlowerupper_,2710,0.13034410844629823
648,4972,filledlowerupper_,2810,0.13032984714400644
677,5143,filledlowerupper_,2910,0.13163523235465682
694,5326,filledlowerupper_,3010,0.13030416823131807
714,5506,filledlowerupper_,3110,0.12967671630948058
742,5678,filledlowerupper_,3210,0.1306798168369144
772,5848,filledlowerupper_,3310,0.1320109439124487
795,6025,filledlowerupper_,3410,0.13195020746887967
825,6195,filledlowerupper_,3510,0.13317191283292978
851,6369,filledlowerupper_,3610,0.13361595226880202
871,6549,filledlowerupper_,3710,0.13299740418384487
894,6726,filledlowerupper_,3810,0.13291703835860838
915,6905,filledlowerupper_,3910,0.1325126719768284
936,7084,filledlowerupper_,4010,0.132128740824393
959,7261,filledlowerupper_,4110,0.1320754716981132
988,7432,filledlowerupper_,4210,0.13293864370290634
1017,7603,filledlowerupper_,4310,0.13376298829409444
1046,7774,filledlowerupper_,4410,0.13455106766143554
1076,7944,filledlowerupper_,4510,0.13544813695871097
1104,8116,filledlowerupper_,4610,0.13602759980285856
1134,8286,filledlowerupper_,4710,0.13685734974656047
1159,8461,filledlowerupper_,4810,0.13698144427372652
1183,8637,filledlowerupper_,4910,0.1369688549264791
