size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
34,386,filledlowerupper_,210,0.08808290155440414
55,565,filledlowerupper_,310,0.09734513274336283
76,744,filledlowerupper_,410,0.10215053763440861
108,912,filledlowerupper_,510,0.11842105263157894
131,1089,filledlowerupper_,610,0.12029384756657484
156,1264,filledlowerupper_,710,0.12341772151898735
185,1435,filledlowerupper_,810,0.1289198606271777
219,1601,filledlowerupper_,910,0.136789506558401
251,1769,filledlowerupper_,1010,0.141888072357264
278,1942,filledlowerupper_,1110,0.1431513903192585
298,2122,filledlowerupper_,1210,0.14043355325164938
319,2301,filledlowerupper_,1310,0.13863537592351152
340,2480,filledlowerupper_,1410,0.13709677419354838
364,2656,filledlowerupper_,1510,0.13704819277108435
389,2831,filledlowerupper_,1610,0.13740727658071353
410,3010,filledlowerupper_,1710,0.1362126245847176
441,3179,filledlowerupper_,1810,0.13872286882667506
467,3353,filledlowerupper_,1910,0.1392782582761706
489,3531,filledlowerupper_,2010,0.13848768054375532
513,3707,filledlowerupper_,2110,0.13838683571621258
540,3880,filledlowerupper_,2210,0.13917525773195877
568,4052,filledlowerupper_,2310,0.140177690029615
601,4219,filledlowerupper_,2410,0.14245081772931975
628,4392,filledlowerupper_,2510,0.1429872495446266
643,4577,filledlowerupper_,2610,0.14048503386497707
664,4756,filledlowerupper_,2710,0.13961312026913372
691,4929,filledlowerupper_,2810,0.1401907080543721
708,5112,filledlowerupper_,2910,0.13849765258215962
737,5283,filledlowerupper_,3010,0.13950406965739162
757,5463,filledlowerupper_,3110,0.13856855207761304
782,5638,filledlowerupper_,3210,0.13870166725789287
808,5812,filledlowerupper_,3310,0.13902271163110805
838,5982,filledlowerupper_,3410,0.14008692744901372
865,6155,filledlowerupper_,3510,0.14053614947197401
895,6325,filledlowerupper_,3610,0.14150197628458497
921,6499,filledlowerupper_,3710,0.14171410986305585
939,6681,filledlowerupper_,3810,0.14054782218230805
964,6856,filledlowerupper_,3910,0.14060676779463244
987,7033,filledlowerupper_,4010,0.14033840466372813
1007,7213,filledlowerupper_,4110,0.1396090392347151
1030,7390,filledlowerupper_,4210,0.13937753721244925
1051,7569,filledlowerupper_,4310,0.13885585942660852
1069,7751,filledlowerupper_,4410,0.13791768804025287
1096,7924,filledlowerupper_,4510,0.13831398283695104
1124,8096,filledlowerupper_,4610,0.13883399209486166
1151,8269,filledlowerupper_,4710,0.13919458217438627
1177,8443,filledlowerupper_,4810,0.1394054246121047
1195,8625,filledlowerupper_,4910,0.13855072463768117
