size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
19,201,filledlowerupper_,110,0.0945273631840796
48,372,filledlowerupper_,210,0.12903225806451613
71,549,filledlowerupper_,310,0.12932604735883424
98,722,filledlowerupper_,410,0.13573407202216067
117,903,filledlowerupper_,510,0.12956810631229235
137,1083,filledlowerupper_,610,0.1265004616805171
169,1251,filledlowerupper_,710,0.13509192645883294
195,1425,filledlowerupper_,810,0.1368421052631579
221,1599,filledlowerupper_,910,0.13821138211382114
244,1776,filledlowerupper_,1010,0.1373873873873874
275,1945,filledlowerupper_,1110,0.14138817480719795
308,2112,filledlowerupper_,1210,0.14583333333333334
333,2287,filledlowerupper_,1310,0.14560559685177088
357,2463,filledlowerupper_,1410,0.14494518879415347
381,2639,filledlowerupper_,1510,0.14437286851079956
401,2819,filledlowerupper_,1610,0.14224902447676482
424,2996,filledlowerupper_,1710,0.14152202937249667
442,3178,filledlowerupper_,1810,0.13908118313404658
466,3354,filledlowerupper_,1910,0.13893858079904592
491,3529,filledlowerupper_,2010,0.1391328988381978
518,3702,filledlowerupper_,2110,0.13992436520799567
540,3880,filledlowerupper_,2210,0.13917525773195877
561,4059,filledlowerupper_,2310,0.13821138211382114
593,4227,filledlowerupper_,2410,0.14028862077123255
623,4397,filledlowerupper_,2510,0.14168751421423698
652,4568,filledlowerupper_,2610,0.14273204903677758
677,4743,filledlowerupper_,2710,0.14273666455829645
699,4921,filledlowerupper_,2810,0.14204429993903678
725,5095,filledlowerupper_,2910,0.1422963689892051
747,5273,filledlowerupper_,3010,0.14166508628864025
771,5449,filledlowerupper_,3110,0.141493852082951
795,5625,filledlowerupper_,3210,0.14133333333333334
815,5805,filledlowerupper_,3310,0.14039621016365203
843,5977,filledlowerupper_,3410,0.1410406558474151
862,6158,filledlowerupper_,3510,0.1399805131536213
889,6331,filledlowerupper_,3610,0.14042015479387143
910,6510,filledlowerupper_,3710,0.13978494623655913
938,6682,filledlowerupper_,3810,0.14037713259503143
963,6857,filledlowerupper_,3910,0.14044042584220504
991,7029,filledlowerupper_,4010,0.14098733817043677
1017,7203,filledlowerupper_,4110,0.1411911703456893
1035,7385,filledlowerupper_,4210,0.14014895057549087
1051,7569,filledlowerupper_,4310,0.13885585942660852
1081,7739,filledlowerupper_,4410,0.13968212947409225
1098,7922,filledlowerupper_,4510,0.13860136329209796
1123,8097,filledlowerupper_,4610,0.13869334321353588
1144,8276,filledlowerupper_,4710,0.13823102948284197
1169,8451,filledlowerupper_,4810,0.1383268252277837
1189,8631,filledlowerupper_,4910,0.13775923994902098
