size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
16,204,filledlowerupper_,110,0.0784313725490196
39,381,filledlowerupper_,210,0.10236220472440945
63,557,filledlowerupper_,310,0.11310592459605028
83,737,filledlowerupper_,410,0.11261872455902307
111,909,filledlowerupper_,510,0.12211221122112212
135,1085,filledlowerupper_,610,0.12442396313364056
158,1262,filledlowerupper_,710,0.12519809825673534
178,1442,filledlowerupper_,810,0.12343966712898752
200,1620,filledlowerupper_,910,0.12345679012345678
221,1799,filledlowerupper_,1010,0.12284602556976097
244,1976,filledlowerupper_,1110,0.12348178137651822
269,2151,filledlowerupper_,1210,0.12505811250581125
289,2331,filledlowerupper_,1310,0.12398112398112399
313,2507,filledlowerupper_,1410,0.12485041882728361
340,2680,filledlowerupper_,1510,0.12686567164179105
375,2845,filledlowerupper_,1610,0.13181019332161686
409,3011,filledlowerupper_,1710,0.13583527067419462
432,3188,filledlowerupper_,1810,0.1355081555834379
451,3369,filledlowerupper_,1910,0.13386761650341347
477,3543,filledlowerupper_,2010,0.13463166807790009
504,3716,filledlowerupper_,2110,0.1356297093649085
528,3892,filledlowerupper_,2210,0.13566289825282632
549,4071,filledlowerupper_,2310,0.1348563006632277
569,4251,filledlowerupper_,2410,0.1338508586215008
595,4425,filledlowerupper_,2510,0.1344632768361582
622,4598,filledlowerupper_,2610,0.13527620704654197
642,4778,filledlowerupper_,2710,0.1343658434491419
666,4954,filledlowerupper_,2810,0.1344368187323375
693,5127,filledlowerupper_,2910,0.13516676418958457
712,5308,filledlowerupper_,3010,0.13413715146948002
739,5481,filledlowerupper_,3110,0.13482941069147966
760,5660,filledlowerupper_,3210,0.13427561837455831
781,5839,filledlowerupper_,3310,0.1337557800993321
811,6009,filledlowerupper_,3410,0.13496422033616243
833,6187,filledlowerupper_,3510,0.13463714239534508
853,6367,filledlowerupper_,3610,0.13397204334851578
877,6543,filledlowerupper_,3710,0.13403637475164298
906,6714,filledlowerupper_,3810,0.13494191242180517
924,6896,filledlowerupper_,3910,0.1339907192575406
951,7069,filledlowerupper_,4010,0.13453105106804358
973,7247,filledlowerupper_,4110,0.1342624534290051
1003,7417,filledlowerupper_,4210,0.135229877308885
1025,7595,filledlowerupper_,4310,0.13495720868992758
1048,7772,filledlowerupper_,4410,0.13484302624806999
1076,7944,filledlowerupper_,4510,0.13544813695871097
1097,8123,filledlowerupper_,4610,0.13504862735442572
1117,8303,filledlowerupper_,4710,0.13452968806455498
1138,8482,filledlowerupper_,4810,0.1341664701721292
1160,8660,filledlowerupper_,4910,0.13394919168591224
