size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
15,205,filledlowerupper_,110,0.07317073170731707
39,381,filledlowerupper_,210,0.10236220472440945
62,558,filledlowerupper_,310,0.1111111111111111
80,740,filledlowerupper_,410,0.10810810810810811
103,917,filledlowerupper_,510,0.11232279171210469
137,1083,filledlowerupper_,610,0.1265004616805171
169,1251,filledlowerupper_,710,0.13509192645883294
191,1429,filledlowerupper_,810,0.13365990202939118
210,1610,filledlowerupper_,910,0.13043478260869565
234,1786,filledlowerupper_,1010,0.13101903695408734
265,1955,filledlowerupper_,1110,0.13554987212276215
293,2127,filledlowerupper_,1210,0.1377527033380348
319,2301,filledlowerupper_,1310,0.13863537592351152
344,2476,filledlowerupper_,1410,0.13893376413570274
375,2645,filledlowerupper_,1510,0.14177693761814744
400,2820,filledlowerupper_,1610,0.14184397163120568
432,2988,filledlowerupper_,1710,0.14457831325301204
459,3161,filledlowerupper_,1810,0.14520721290730781
480,3340,filledlowerupper_,1910,0.1437125748502994
508,3512,filledlowerupper_,2010,0.14464692482915717
531,3689,filledlowerupper_,2110,0.14394144754676064
558,3862,filledlowerupper_,2210,0.1444847229414811
590,4030,filledlowerupper_,2310,0.14640198511166252
619,4201,filledlowerupper_,2410,0.14734587003094501
640,4380,filledlowerupper_,2510,0.1461187214611872
665,4555,filledlowerupper_,2610,0.145993413830955
686,4734,filledlowerupper_,2710,0.14490916772285595
714,4906,filledlowerupper_,2810,0.14553607827150428
737,5083,filledlowerupper_,2910,0.14499311430257722
760,5260,filledlowerupper_,3010,0.1444866920152091
788,5432,filledlowerupper_,3110,0.14506627393225333
812,5608,filledlowerupper_,3210,0.144793152639087
841,5779,filledlowerupper_,3310,0.1455269077695103
874,5946,filledlowerupper_,3410,0.14698957282206526
895,6125,filledlowerupper_,3510,0.14612244897959184
916,6304,filledlowerupper_,3610,0.1453045685279188
953,6467,filledlowerupper_,3710,0.14736353796196072
972,6648,filledlowerupper_,3810,0.14620938628158844
993,6827,filledlowerupper_,3910,0.14545188223231287
1025,6995,filledlowerupper_,4010,0.14653323802716225
1047,7173,filledlowerupper_,4110,0.14596403178586365
1071,7349,filledlowerupper_,4210,0.14573411348482787
1095,7525,filledlowerupper_,4310,0.14551495016611296
1126,7694,filledlowerupper_,4410,0.1463478034832337
1149,7871,filledlowerupper_,4510,0.14597890992250032
1177,8043,filledlowerupper_,4610,0.1463384309337312
1197,8223,filledlowerupper_,4710,0.14556731120029187
1226,8394,filledlowerupper_,4810,0.14605670717178937
1247,8573,filledlowerupper_,4910,0.14545666627784906
