size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
19,201,filledlowerupper_,110,0.0945273631840796
42,378,filledlowerupper_,210,0.1111111111111111
62,558,filledlowerupper_,310,0.1111111111111111
86,734,filledlowerupper_,410,0.11716621253405994
106,914,filledlowerupper_,510,0.11597374179431072
129,1091,filledlowerupper_,610,0.11824014665444546
152,1268,filledlowerupper_,710,0.11987381703470032
178,1442,filledlowerupper_,810,0.12343966712898752
204,1616,filledlowerupper_,910,0.12623762376237624
229,1791,filledlowerupper_,1010,0.12786152987158012
256,1964,filledlowerupper_,1110,0.13034623217922606
275,2145,filledlowerupper_,1210,0.1282051282051282
297,2323,filledlowerupper_,1310,0.12785191562634524
316,2504,filledlowerupper_,1410,0.12619808306709265
337,2683,filledlowerupper_,1510,0.12560566530003728
367,2853,filledlowerupper_,1610,0.1286365229582895
386,3034,filledlowerupper_,1710,0.12722478576137114
411,3209,filledlowerupper_,1810,0.1280772826425678
444,3376,filledlowerupper_,1910,0.13151658767772512
459,3561,filledlowerupper_,2010,0.12889637742207244
485,3735,filledlowerupper_,2110,0.12985274431057564
516,3904,filledlowerupper_,2210,0.13217213114754098
549,4071,filledlowerupper_,2310,0.1348563006632277
570,4250,filledlowerupper_,2410,0.13411764705882354
592,4428,filledlowerupper_,2510,0.13369467028003612
614,4606,filledlowerupper_,2610,0.13330438558402083
635,4785,filledlowerupper_,2710,0.13270637408568442
661,4959,filledlowerupper_,2810,0.13329300262149626
683,5137,filledlowerupper_,2910,0.13295697878138993
706,5314,filledlowerupper_,3010,0.13285660519382764
727,5493,filledlowerupper_,3110,0.1323502639723284
756,5664,filledlowerupper_,3210,0.13347457627118645
783,5837,filledlowerupper_,3310,0.13414425218434128
812,6008,filledlowerupper_,3410,0.13515312916111852
835,6185,filledlowerupper_,3510,0.13500404203718674
859,6361,filledlowerupper_,3610,0.13504166011633392
878,6542,filledlowerupper_,3710,0.1342097217976154
903,6717,filledlowerupper_,3810,0.13443501563197857
925,6895,filledlowerupper_,3910,0.13415518491660625
950,7070,filledlowerupper_,4010,0.13437057991513437
976,7244,filledlowerupper_,4110,0.13473219215902815
1001,7419,filledlowerupper_,4210,0.13492384418385228
1024,7596,filledlowerupper_,4310,0.13480779357556608
1052,7768,filledlowerupper_,4410,0.13542739443872295
1078,7942,filledlowerupper_,4510,0.13573407202216067
1105,8115,filledlowerupper_,4610,0.1361675908810844
1137,8283,filledlowerupper_,4710,0.13726910539659543
1160,8460,filledlowerupper_,4810,0.13711583924349882
1187,8633,filledlowerupper_,4910,0.13749565620294218
