size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
38,382,filledlowerupper_,210,0.09947643979057591
61,559,filledlowerupper_,310,0.10912343470483005
81,739,filledlowerupper_,410,0.10960757780784844
106,914,filledlowerupper_,510,0.11597374179431072
128,1092,filledlowerupper_,610,0.11721611721611722
147,1273,filledlowerupper_,710,0.11547525530243519
179,1441,filledlowerupper_,810,0.12421929215822346
218,1602,filledlowerupper_,910,0.13607990012484394
245,1775,filledlowerupper_,1010,0.13802816901408452
268,1952,filledlowerupper_,1110,0.13729508196721313
293,2127,filledlowerupper_,1210,0.1377527033380348
311,2309,filledlowerupper_,1310,0.1346903421394543
338,2482,filledlowerupper_,1410,0.1361804995970991
355,2665,filledlowerupper_,1510,0.13320825515947468
373,2847,filledlowerupper_,1610,0.13101510361784335
389,3031,filledlowerupper_,1710,0.12834048168921147
416,3204,filledlowerupper_,1810,0.12983770287141075
446,3374,filledlowerupper_,1910,0.13218731475992887
463,3557,filledlowerupper_,2010,0.13016587011526567
493,3727,filledlowerupper_,2110,0.13227797155889456
526,3894,filledlowerupper_,2210,0.13507960965588084
550,4070,filledlowerupper_,2310,0.13513513513513514
573,4247,filledlowerupper_,2410,0.13491876618789733
595,4425,filledlowerupper_,2510,0.1344632768361582
621,4599,filledlowerupper_,2610,0.1350293542074364
638,4782,filledlowerupper_,2710,0.13341698034295274
671,4949,filledlowerupper_,2810,0.135582946049707
694,5126,filledlowerupper_,2910,0.13538821693328132
721,5299,filledlowerupper_,3010,0.13606340819022458
746,5474,filledlowerupper_,3110,0.13628059919620022
765,5655,filledlowerupper_,3210,0.13527851458885942
792,5828,filledlowerupper_,3310,0.13589567604667124
828,5992,filledlowerupper_,3410,0.13818424566088117
849,6171,filledlowerupper_,3510,0.13757899854156538
869,6351,filledlowerupper_,3610,0.13682884585104707
890,6530,filledlowerupper_,3710,0.1362940275650842
919,6701,filledlowerupper_,3810,0.13714370989404567
947,6873,filledlowerupper_,3910,0.13778553761094137
967,7053,filledlowerupper_,4010,0.13710477810860627
991,7229,filledlowerupper_,4110,0.13708673398810348
1013,7407,filledlowerupper_,4210,0.13676252193870664
1038,7582,filledlowerupper_,4310,0.13690319176998153
1065,7755,filledlowerupper_,4410,0.13733075435203096
1090,7930,filledlowerupper_,4510,0.13745271122320302
1114,8106,filledlowerupper_,4610,0.1374290648902048
1132,8288,filledlowerupper_,4710,0.1365830115830116
1157,8463,filledlowerupper_,4810,0.13671274961597543
1179,8641,filledlowerupper_,4910,0.13644254137252632
